652 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
653 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
654 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
655 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
656 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
657 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
658 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
659 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
660 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
661 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
662 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
663 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
664 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
665 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
666 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
667 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
668 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
669 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
670 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
671 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
672 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
673 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
674 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
675 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
676 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
677 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
678 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
679 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
680 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
681 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
682 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
683 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
684 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
685 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
686 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
687 60 6.780031681060791 4.726897917191187 5.339789628982544 1.8623625040054321 6.320054244995117
688 60 6.780031681060791 4.747809618711472 5.407357454299927 1.8623625040054321 6.320054244995117
689 60 6.780031681060791 4.747809618711472 5.407357454299927 1.8623625040054321 6.320054244995117
690 60 6.780031681060791 4.747809618711472 5.407357454299927 1.8623625040054321 6.320054244995117
691 60 6.780031681060791 4.756350996096929 5.423076629638672 1.8623625040054321 6.320054244995117
692 60 6.780031681060791 4.756350996096929 5.423076629638672 1.8623625040054321 6.320054244995117
693 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
694 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
695 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
696 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
697 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
698 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
699 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
700 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
701 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
702 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
703 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
704 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
705 61 6.780031681060791 4.739136729084078 5.411384582519531 1.8700510263442993 6.318145275115967
706 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
707 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
708 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
709 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
710 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
711 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
712 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
713 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
714 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
715 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
716 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
717 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
718 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
719 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
720 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
721 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
722 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
723 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
724 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
725 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
726 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
727 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
728 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
729 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
730 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
731 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
732 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
733 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
734 61 6.780031681060791 4.744274837071778 5.411384582519531 1.8700510263442993 6.318145275115967
735 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
736 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
737 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
738 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
739 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
740 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
741 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
742 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
743 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
744 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
745 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
746 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
747 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
748 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
749 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
750 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
751 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
752 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
753 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
754 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
755 61 6.780031681060791 4.7488353780058565 5.411384582519531 1.8700510263442993 6.356324672698975
756 61 6.780031681060791 4.7518076486274845 5.411384582519531 1.8700510263442993 6.356324672698975
757 61 6.780031681060791 4.7518076486274845 5.411384582519531 1.8700510263442993 6.356324672698975
758 61 6.780031681060791 4.7518076486274845 5.411384582519531 1.8700510263442993 6.356324672698975
759 61 6.780031681060791 4.7518076486274845 5.411384582519531 1.8700510263442993 6.356324672698975
760 61 6.780031681060791 4.7518076486274845 5.411384582519531 1.8700510263442993 6.356324672698975
761 61 6.780031681060791 4.7518076486274845 5.411384582519531 1.8700510263442993 6.356324672698975
762 61 6.780031681060791 4.7518076486274845 5.411384582519531 1.8700510263442993 6.356324672698975
763 61 6.780031681060791 4.769102860669621 5.4347686767578125 1.8700510263442993 6.356324672698975
764 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
765 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
766 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
767 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
768 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
769 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
770 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
771 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
772 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
773 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
774 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
775 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
776 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
777 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
778 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
779 61 6.780031681060791 4.770152691934929 5.4347686767578125 1.8700510263442993 6.356324672698975
780 61 6.780031681060791 4.7793353561495175 5.4347686767578125 1.8700510263442993 6.367765426635742
781 61 6.780031681060791 4.7793353561495175 5.4347686767578125 1.8700510263442993 6.367765426635742
782 61 6.780031681060791 4.7793353561495175 5.4347686767578125 1.8700510263442993 6.367765426635742
783 61 6.780031681060791 4.792264436112076 5.4347686767578125 1.8700510263442993 6.367765426635742
784 61 6.780031681060791 4.792264436112076 5.4347686767578125 1.8700510263442993 6.367765426635742
785 61 6.780031681060791 4.792264436112076 5.4347686767578125 1.8700510263442993 6.367765426635742
786 61 6.780031681060791 4.805207860274393 5.4347686767578125 1.8700510263442993 6.367765426635742
787 61 6.780031681060791 4.805207860274393 5.4347686767578125 1.8700510263442993 6.367765426635742
788 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
789 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
790 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
791 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
792 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
793 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
794 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
795 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
796 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
797 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
798 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
799 61 6.780031681060791 4.838259446816366 5.4347686767578125 2.112730026245117 6.367765426635742
800 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
801 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
802 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
803 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
804 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
805 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
806 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
807 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
808 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
809 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
810 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
811 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
812 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
813 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
814 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
815 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
816 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
817 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
818 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
819 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
820 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
821 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
822 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
823 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
824 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
825 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
826 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
827 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
828 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
829 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
830 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
831 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
832 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
833 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
834 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
835 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
836 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
837 61 6.780031681060791 4.840686930984747 5.4347686767578125 2.112730026245117 6.367765426635742
838 61 6.780031681060791 4.863356035263812 5.4347686767578125 2.112730026245117 6.367765426635742
839 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
840 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
841 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
842 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
843 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
844 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
845 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
846 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
847 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
848 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
849 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
850 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
851 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
852 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
853 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
854 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
855 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
856 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
857 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
858 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
859 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
860 61 6.780031681060791 4.86504436711796 5.4347686767578125 2.112730026245117 6.367765426635742
861 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
862 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
863 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
864 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
865 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
866 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
867 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
868 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
869 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
870 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
871 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
872 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
873 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
874 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
875 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
876 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
877 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
878 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
879 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
880 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
881 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
882 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
883 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
884 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
885 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
886 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
887 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
888 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
889 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
890 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
891 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
892 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
893 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
894 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
895 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
896 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
897 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
898 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
899 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
900 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
901 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
902 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
903 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
904 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
905 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
906 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
907 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
908 61 6.780031681060791 4.875062348412686 5.4347686767578125 2.112730026245117 6.367765426635742
909 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
910 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
911 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
912 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
913 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
914 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
915 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
916 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
917 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
918 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
919 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
920 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
921 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
922 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
923 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
924 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
925 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
926 61 6.780031681060791 4.875592106678447 5.4347686767578125 2.112730026245117 6.367765426635742
927 61 6.780031681060791 4.896398055748861 5.4347686767578125 2.112730026245117 6.367765426635742
928 61 6.780031681060791 4.896398055748861 5.4347686767578125 2.112730026245117 6.367765426635742
929 61 6.780031681060791 4.896398055748861 5.4347686767578125 2.112730026245117 6.367765426635742
930 61 6.780031681060791 4.896398055748861 5.4347686767578125 2.112730026245117 6.367765426635742
931 61 6.780031681060791 4.896398055748861 5.4347686767578125 2.112730026245117 6.367765426635742
932 61 6.780031681060791 4.896398055748861 5.4347686767578125 2.112730026245117 6.367765426635742
933 61 6.780031681060791 4.901586739743342 5.4347686767578125 2.112730026245117 6.367765426635742
934 61 6.780031681060791 4.901586739743342 5.4347686767578125 2.112730026245117 6.367765426635742
935 61 6.780031681060791 4.901586739743342 5.4347686767578125 2.112730026245117 6.367765426635742
936 61 6.780031681060791 4.901586739743342 5.4347686767578125 2.112730026245117 6.367765426635742
937 61 6.780031681060791 4.901586739743342 5.4347686767578125 2.112730026245117 6.367765426635742
938 61 6.780031681060791 4.901586739743342 5.4347686767578125 2.112730026245117 6.367765426635742
939 61 6.780031681060791 4.902504182252728 5.4347686767578125 2.112730026245117 6.367765426635742
940 61 6.780031681060791 4.902504182252728 5.4347686767578125 2.112730026245117 6.367765426635742
941 61 6.780031681060791 4.902504182252728 5.4347686767578125 2.112730026245117 6.367765426635742
942 61 6.780031681060791 4.902504182252728 5.4347686767578125 2.112730026245117 6.367765426635742
943 61 6.780031681060791 4.902504182252728 5.4347686767578125 2.112730026245117 6.367765426635742
944 61 6.780031681060791 4.902504182252728 5.4347686767578125 2.112730026245117 6.367765426635742
945 61 6.780031681060791 4.904921902984869 5.4347686767578125 2.112730026245117 6.367765426635742
946 61 6.780031681060791 4.904921902984869 5.4347686767578125 2.112730026245117 6.367765426635742
947 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
948 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
949 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
950 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
951 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
952 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
953 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
954 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
955 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
956 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
957 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
958 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
959 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
960 61 6.780031681060791 4.915570544414833 5.4347686767578125 2.112730026245117 6.490667819976807
