0.2373300524949994 0.5982224383309845 
0.8095453107677453 0.15263278416133563 
0.5768762849678466 0.5842750507502525 
0.9052864195047615 0.34749980142298603 
0.11822249412645097 0.6963713098709414 
0.6404295877620022 0.40801989432538993 
0.9233962126681918 0.898557975433234 
0.3271650132676651 0.4577543361267238 
0.40013277015781545 0.16349254744946723 
0.8008529507357605 0.8763778046037655 
0.9702714701049426 0.0216213172491469 
0.8413250624569879 0.8257386608762058 
0.7154326505857377 0.19136342192576355 
0.2964549261447787 0.5408824126520694 
0.2468199872290901 0.5067835181734605 
0.20933777520772962 0.6617241462730322 
0.8401268573219822 0.7789269923319829 
0.6053064637990624 0.3474684491726737 
0.29219345980500966 0.06490609441342865 
0.0714416958911902 0.17962778470778518 
0.38436380567582973 0.9279006305792452 
0.33020614199737003 0.7776031243358499 
0.32838673769369053 0.7218092065550673 
0.9366565258259282 0.8705447113534932 
0.5343957896667864 0.6130844392600147 
0.1659564420389153 0.7957468036371586 
0.43909773162715665 0.6460469092571275 
0.8404194308721713 0.36168114760913506 
0.35076762424406965 0.3359850372734896 
0.8938969269617919 0.7995534592475881 
0.18352031850518558 0.8985230965987856 
0.6420798859393418 0.883747085803181 
0.0717739129481133 0.4648899367039496 
0.943978809974813 0.7856478908935827 
0.10161999641845254 0.4933479546496687 
0.43483577757468567 0.038898741664098846 
0.6202329295155753 0.26488626989020536 
0.9436732070762011 0.04415519094024356 
0.37281751092588267 0.41288663584942353 
0.029923598362981307 0.4409868849251215 
0.5640000580340829 0.7290057600705773 
0.9443912338644214 0.6414580127273952 
0.6017861188995223 0.029689269397844442 
0.3463954260482862 0.9747023137976053 
0.7191371801382802 0.24806572403446586 
0.06903384048982014 0.6358236422475683 
0.7562466178628382 0.29805562006985586 
0.01810693935774088 0.9910391845537396 
0.04208756201482555 0.33318032713657875 
0.6423291927008208 0.6787538944913357 
0.5057839257316303 0.5040180417636032 
0.7226857637927122 0.5066056025573222 
0.9321264878852338 0.8485641972151847 
0.22517314688047024 0.3894453554973084 
0.4444614540879743 0.6762532288252106 
0.28850944221869174 0.20843940913043024 
0.10075687998181676 0.12411548539601414 
0.14447916072651867 0.011785116212307545 
0.7681770642598127 0.01648205226779026 
0.6324364442218681 0.32246845091973675 
0.6486913691373323 0.16615614637146786 
0.014685438284432695 0.9461275717892248 
0.6189879937112422 0.9708431530854527 
0.8965436934193233 0.6510916585090933 
0.7075677055612083 0.5314885330840301 
0.35084691687041425 0.5103529494651017 
0.41195887341246523 0.9939275672400526 
0.6651756136141935 0.2170027344097888 
0.1477129796646317 0.10618325453127087 
0.01059685979345304 0.6809590143402832 
0.43657480174092483 0.4608910489138451 
0.6212801832763664 0.6022620576550033 
0.6365472837650652 0.38615934702045357 
0.6676493474748908 0.4445375186122774 
0.906645167124595 0.24698532207083468 
0.7850042315749084 0.2238932968700889 
0.3224328776044331 0.3933138410886759 
0.6061297678752218 0.7318528492251613 
0.23587735955964895 0.2064727054886178 
0.5633233663480035 0.043163631319925344 
0.8540168572288802 0.5911251186231508 
0.8945634429429841 0.9870195402843862 
0.9446809617485519 0.264735816858661 
0.7217730178480751 0.030752897942094015 
0.7439391026663051 0.5828493448286913 
0.4265903006761268 0.8897590394556258 
0.26260885443722126 0.3229831613517904 
0.3653596038019617 0.807911827309016 
0.5159051047055643 0.0792687042097045 
0.4382020902679066 0.5586275226475443 
0.10494597924452809 0.841149532755961 
0.8199751585103259 0.7175808085059416 
0.6701030669077023 0.27977319533141354 
0.39793200383381866 0.6681538487979575 
0.9254906452963515 0.39134073955034937 
0.33154916149037944 0.5053131272427843 
0.2284877255072708 0.29754914698991697 
0.3150354943241225 0.674553482241653 
0.8256162916719202 0.058966637022209556 
0.9025556668018118 0.596775179695507 
0.2654667620897153 0.8979561678436611 
0.6149435297061782 0.5482550143555225 
0.6902884789859342 0.8923428711474337 
0.5520402663720596 0.5362114668144136 
0.16882688834358706 0.9460764217329707 
0.3452421860297603 0.4665815409339039 
0.03852589019210784 0.05040656143443856 
0.5391629691741434 0.0064176210821227375 
0.7955048337887378 0.7596431486772004 
0.49630341720121945 0.022072376387277548 
0.041431072080200804 0.2909871235361173 
0.7935618590595601 0.6287390678226387 
0.43739477135499305 0.37719185209420986 
0.5420035162449354 0.41581786106536545 
0.8546157422970431 0.2185066996283736 
0.14909919031517677 0.323488912806119 
0.7643297402790503 0.6259099109765851 
0.5225810934527652 0.03997123045410206 
0.8760117851111514 0.07760030397505041 
0.7177951553239523 0.8055177954179329 
0.8811698557631147 0.8965323951202316 
0.01995875038148598 0.38848723622615333 
0.403594287006972 0.374232889535113 
0.8536992023482931 0.6579882335391406 
0.6849091317122393 0.09892522140805776 
0.9940259357677186 0.8713535237086723 
0.6422310023968871 0.9091596489337939 
0.34638324169497525 0.5367100915612015 
0.47451918629830964 0.24766243761928358 
0.7848008784763066 0.12324737682773346 
0.13976181762054746 0.36856299595251935 
0.618016928274363 0.8316308786542916 
0.17384523357817994 0.43811965716259094 
0.19427917123581312 0.5424759213537496 
0.10657474585168669 0.5589654497233626 
0.25451613419127556 0.56877012590926 
0.7880456265271552 0.6642709971604946 
0.9562002161502159 0.08691887934930209 
0.7743976091639446 0.7726503819282811 
0.5535279778900737 0.6228825030406806 
0.29954554192935845 0.31593556721686494 
0.49767145160641335 0.9191586243781797 
0.2599854916607502 0.025666049431359084 
0.062049898885203236 0.6819234659315008 
0.1053319359468623 0.950048683346099 
0.5808860908736204 0.7726296865143258 
0.16985276118740694 0.1293675778628593 
0.6427423584160644 0.9479412318837723 
0.027344231586308165 0.5065399116487939 
0.09576903790526131 0.8811713111093293 
0.14070268378170514 0.06965351850619872 
0.304001455783079 0.7604216842389251 
0.7005937337733893 0.48276260795330894 
0.429776625439208 0.7673106098940767 
0.7757800553362098 0.8317316728121364 
0.834678755774358 0.27724372961627103 
0.5735551850380418 0.6774574884913982 
0.8753005257495607 0.5126132923783794 
0.19289593183035375 0.20252468411622038 
0.06362994440602449 0.8451597044535685 
0.12912452250509449 0.48564903570183976 
0.397221914801848 0.5357470888191678 
0.1825141440665366 0.48708125601201996 
0.18955671031525606 0.8318002089248144 
0.9234923105873702 0.4783074393259375 
0.1839513028435078 0.8726849264057824 
0.16284190094177764 0.46808252037256165 
0.9720896014439482 0.5533716029370511 
0.05245341613995658 0.9662844252447607 
0.20799886050902844 0.8119101523355909 
0.19652288171670762 0.12278425331850007 
0.601134516795578 0.2771728859951368 
0.5311108682047756 0.34305004987786725 
0.7484597017876979 0.7837493091067566 
0.8596273465650685 0.7514901217149548 
0.2671689989043433 0.7106822067089225 
0.12606079326599745 0.6562340613893214 
0.8407777144710682 0.8028115874761046 
0.7320658931657293 0.2850262898594635 
0.05461928052309928 0.7476979796501195 
0.6775942373231516 0.9737073259461312 
0.31395474302260584 0.4252137230173455 
0.3137974520415072 0.6281713138750367 
0.1291438101145112 0.9268802414966879 
0.5400324342976751 0.27010061751143655 
0.16021904242412055 0.27748239910027045 
0.8949713359975999 0.7165287624657044 
0.5529274887364632 0.7560477829008896 
0.9932244608448171 0.7170709424056583 
0.20152822096902068 0.618274791298544 
0.2486534871131711 0.9733361203190471 
0.19159517493015055 0.39764219288748787 
0.503643197417917 0.9587349313348962 
0.5092562773819583 0.13410839635286587 
0.057253062972488666 0.16229227922249378 
0.39326986820132154 0.7531112206117385 
0.9755813166284776 0.0945105408033795 
0.27597772718147406 0.7833374162340645 
0.5324556127092765 0.4620086086132796 
0.32258605928051753 0.36035859780843 
0.2609321545045028 0.8269768718068679 
0.7779916703257935 0.8879482398356431 
0.15843610639626948 0.5750711663407633 
0.9886098048923484 0.21398628136264336 
0.5257983896023309 0.18920682545448303 
0.6412406233476263 0.7901787839939258 
0.992437261602038 0.6635303364469431 
0.02140897900897315 0.07792961165394058 
0.6932018633784235 0.5746841552659642 
0.35221120832856057 0.26807135361838813 
0.04555775332661732 0.13910178799272688 
0.7729904303406927 0.20647860648331795 
0.9346822528930105 0.750506015130864 
0.4910693850795992 0.6752256235990883 
0.12676468152188658 0.39350973111991133 
0.7665731513157442 0.9775170752990383 
0.8796825238559589 0.8395507680232135 
0.9917238288690395 0.3316411281168987 
0.16329067882904613 0.2154509385806933 
0.44998206346795416 0.9785971321685434 
0.9635120715206265 0.45544707769885967 
0.2086711267088751 0.35115497116835226 
0.9555314145824985 0.5083387516428769 
0.7365172761633634 0.2211920566714481 
0.534755398544165 0.9914834495630931 
0.7154397353246569 0.9211887695083545 
0.9550469046239638 0.8869234725444455 
0.9308519710265506 0.4141659039515078 
0.8273214539306386 0.14467162573949455 
0.5294463610736321 0.14994128661597023 
0.5976459320469749 0.13271555268469176 
0.4836422960810948 0.2296438937895628 
0.15507327485909383 0.7386456562085121 
0.5647241321447722 0.41997855490926894 
0.27092971527912413 0.5397076603352802 
0.13927972606498396 0.14104932700738326 
0.24477301891309328 0.10254512252520137 
0.6056035494670327 0.44417465233778125 
0.6076347887318905 0.05277706166855095 
0.2692882984698677 0.46248283502458754 
0.172412233768372 0.37309661834015817 
0.5296156866688952 0.7987595485903267 
0.450086021246354 0.18175420769367556 
0.7001444883127321 0.6179280893841926 
0.7244842124783911 0.8499561804588686 
0.17502739221297187 0.5944953270516232 
0.8280325178653984 0.0211493807090401 
0.38420898277796983 0.5759005736673896 
0.48345867450580304 0.8965379743977686 
0.26326612727171916 0.987630329437346 
0.25439341495717793 0.28962266414986604 
0.38780146303357 0.13706671235036705 
0.21549424482109086 0.4583205985782358 
0.23054688441804105 0.5462523663788246 
0.775140440957635 0.3558102640952814 
0.6108045636513598 0.6720026219812966 
0.9787894158677837 0.699097739152855 
0.24259279193157612 0.6295677267000962 
0.19070967793204024 0.9167794823608992 
0.8006794306432189 0.6035861379947965 
0.05466808011657531 0.06974792780359379 
0.2329194314819918 0.8943612333978994 
0.18260718733923575 0.6922920103646862 
0.6634509641208162 0.05427212670854559 
0.4837659675784028 0.3479272574349831 
0.06682791930814702 0.3259199803482545 
0.17564836247857402 0.970080800358861 
0.4604730137377416 0.7663519653441913 
0.8200780613371979 0.49165907087382676 
0.024860390278513667 0.4638980957243469 
0.1459730632740231 0.1752737545405585 
0.05717752533583742 0.2795619991196303 
0.6370213322951055 0.5644516253408136 
0.24399851703867692 0.25543589976296854 
0.3392477898168046 0.15997409408453284 
0.8298506227966008 0.871685812174286 
0.4569680359704402 0.2920602344392014 
0.4007645111048256 0.19125389570783113 
0.3493312990818094 0.6875958647229946 
0.2569930739467917 0.5907111039996124 
0.2594779965176153 0.30582339256625724 
0.19941624886131026 0.7489393895058825 
0.12840865469395024 0.9692038527626752 
0.46139867552516395 0.5253052541772939 
0.6793118075153677 0.5035763241292771 
0.8632966724978854 0.02014750696321632 
0.06158657396964501 0.40417810002248694 
0.20907374748851015 0.31420847399473123 
0.32688915854793577 0.006152978024807854 
0.3815576233719331 0.3913782478281287 
0.09071582943196543 0.26285118428733006 
0.886249958292166 0.42193455171010474 
0.9815313051380646 0.8109165451089021 
0.9564372770392627 0.9362246631820593 
0.5617904031302995 0.95201394399149 
0.593019264414358 0.16117483961128476 
0.9894696958664273 0.16656809125622585 
0.49966321450491374 0.2865450061224868 
0.07320317861959791 0.9886942780657345 
0.10718688021542683 0.012961839430022215 
0.7707700860134745 0.4463917360745341 
0.504428746287114 0.4753254106648353 
0.6249512645572419 0.08359324691145947 
0.48664390564719145 0.5727084812937199 
0.889851462645217 0.16897601966229991 
0.3990877687475853 0.7868752055296888 
0.11344621531038263 0.44527221530464867 
0.9798814268119813 0.26888991634893655 
0.5400640364868828 0.4914422849908576 
0.30441905964154636 0.29692191814662716 
0.7600313865912984 0.5358141572125916 
0.1052636081836471 0.3557231176368566 
0.6455537303054686 0.019785778070226023 
0.6831670705675564 0.6924609728242734 
0.4197150458241743 0.932233305372898 
0.8294542642436995 0.5476551361415477 
0.6290877141745983 0.2464076690565093 
0.027505255604945544 0.2600999228655216 
0.19419148100351125 0.2871458205273295 
0.7988203314914482 0.07840904438520302 
0.0808627037613538 0.20221403060033044 
0.248865621338134 0.3673688507374844 
0.029468412848078107 0.37624194263465205 
0.273375679410343 0.6587826387186364 
0.8471316548951682 0.547980361864195 
0.49947950325703194 0.7885567948483037 
0.9554589841432196 0.13979593825373382 
0.5252762803672952 0.25493905441700143 
0.10445452935236599 0.5325047445885033 
0.919666014659253 0.5300353524179189 
0.1685876114013506 0.332536392182998 
0.41994342198345647 0.23916172798161378 
0.055402780603027446 0.5557580291687028 
0.30761155276315255 0.15173488575157323 
0.3669716081757403 0.5975136122565488 
0.7990017253450614 0.33098366116038536 
0.6883282226092087 0.5562470278676594 
0.3405341325761436 0.8406674739919291 
0.3501482373669272 0.20470290981126715 
0.9895326050879945 0.59920236196674 
0.4824762313530657 0.7490407016993403 
0.35723603220950234 0.7368913057407824 
0.9610744711106509 0.6588942484716617 
0.4422067458875705 0.09936148303856696 
0.3923610251411547 0.45850443245850836 
0.6146929547090169 0.9005115421978658 
0.8706921124329362 0.09674599391340594 
0.6649501970801528 0.8725382470986115 
0.8307472025141054 0.3170811567889773 
0.9084775341108811 0.7550553489721799 
0.022700339764979316 0.1987845722584658 
0.1335000558189287 0.8714898588685549 
0.8699541492649163 0.3652394920494503 
0.25699958415845553 0.9471807422725496 
0.5419605616546675 0.023803501666304294 
0.9892720055443964 0.45553363623610094 
0.7957052520588248 0.9952667964331372 
0.8691237097570359 0.9674216674791094 
0.2409249167307813 0.05560022490698635 
0.5847476472735739 0.4435862583803822 
0.8929419955006892 0.12763644901829196 
0.5341651479079158 0.6369550137753612 
0.41555829417299556 0.8307894592993341 
0.2883925779675006 0.4878479991332372 
0.8406951585029225 0.6975550922964953 
0.9660189808322395 0.4075669973899638 
0.012253238766677221 0.826586665809109 
0.08108142360046239 0.9217407114055851 
0.9857881777168886 0.9298030485569213 
0.3134398892124027 0.5693517171758123 
0.39449690200336174 0.4233586112567318 
0.3593076411860646 0.8882456055261467 
0.7406644665076876 0.8054081471503952 
0.8490675603644671 0.40965487287524033 
0.5189479549330758 0.8708420645267863 
0.5906074790664597 0.9066093069693613 
0.11407273231172022 0.03522917567147854 
0.460436742383829 0.380634055147586 
0.6017820619564991 0.5760245712417746 
0.7604540291320822 0.18127897971573714 
0.011651898595793186 0.6155808132492053 
0.4536074886401256 0.123166687449622 
0.06255011459784249 0.44013976319194614 
0.293775582623701 0.13414287529471325 
0.15632780548282504 0.6370967968813255 
0.44311013517617265 0.44182747620228 
0.40699416145024336 0.8561567245365047 
0.011545301764159577 0.9188567194441468 
0.8818467962070125 0.5427504204744997 
0.22345081821283214 0.5209300879124972 
0.8239660308511148 0.11559607147994905 
0.6448867687527102 0.5834090943081838 
0.554530380438437 0.16065366236031792 
0.07653724790899175 0.6086031305753806 
0.2861738111615415 0.23248993754790498 
0.7359075723769359 0.7610656455227223 
0.27513753118562156 0.7605973737747387 
0.6664362930188623 0.5269357893724211 
0.7487521291962753 0.5028557308953474 
0.7049954090234156 0.8294874363249165 
0.5604922893495018 0.8334888717312872 
0.4575034710427213 0.9338900176802972 
0.01637132763991156 0.3520863419918377 
0.6152163144646366 0.21082512586251112 
0.5447619474630597 0.689057063042384 
0.3868876880657327 0.6171113787252768 
0.5205941883637759 0.7200144135238674 
0.691986037138413 0.25411411277994445 
0.7820338535132009 0.6765564451259052 
0.6818999329809665 0.13653018789187643 
0.07972919434380382 0.8720163565213317 
0.8815868743582254 0.30291560727839106 
0.004623855065650273 0.40929483361759184 
0.8926268273075515 0.07192441872344851 
0.818053006504488 0.39645961174749905 
0.2560960889461529 0.9205527116072587 
0.6852918347490957 0.74166429562658 
0.7047685906752907 0.9384861997102871 
0.9242634058919335 0.45452819497414654 
0.8554265524487396 0.8493355126393691 
0.8060738329772139 0.1712880990045092 
0.7059573598883545 0.7810308346171566 
0.713049994496838 0.957203145125882 
0.6789927896553175 0.31439470791417623 
0.5853252010042562 0.8380328105786525 
0.9282668179667815 0.944232468266679 
0.11321376058423205 0.6724985361231753 
0.8619707166602151 0.17570973906281412 
0.0849870577008891 0.0840149708910709 
0.03878451370999836 0.11761445240561952 
0.41569465583334947 0.7346352906142047 
0.6575509757877779 0.3872101648593273 
0.9773743535585946 0.8722711474811261 
0.5020268357356134 0.007818677321260736 
0.9327331195111868 0.28410028258598874 
0.6624834391479115 0.6581188038752426 
0.6112518497653164 0.953746681924341 
0.2943733953015374 0.18909964130740287 
0.4696489197393078 0.632389781008325 
0.3226436282718407 0.11659113963534562 
0.5373083189595507 0.9069662829934428 
0.33101819108212027 0.9625680865919798 
0.5798400379525482 0.5651020352674792 
0.5839941447484783 0.3219509469937506 
0.007680580545976645 0.6631693337457913 
0.5682041719783482 0.02621658152580264 
0.9366407200217783 0.8233864677855132 
0.3896503135559445 0.2106479620326513 
0.6407960253860975 0.9929505440147767 
0.9045915341461758 0.8891684539558657 
0.6317788333203641 0.19060883817852475 
0.8906328324889966 0.2570123265143296 
0.7070713824938218 0.6768313910404007 
0.8992367357398459 0.2265073561307353 
0.7199384868794059 0.16716053766609068 
0.6232049039176568 0.1405233467761226 
0.6371664460656534 0.8430790371805288 
0.402805644327359 0.6923160740692982 
0.6038365441491083 0.5045422304091485 
0.1727068420987799 0.7626605261159011 
0.4867545931898095 0.8703893283213706 
0.3884550034085986 0.07937787375150179 
0.5333799307981955 0.7458253621460281 
0.5242206133923708 0.5729984456884226 
0.5163659886083873 0.4212005987396418 
0.4624753163981883 0.8351753370977428 
0.9115281288501252 0.005657916418771947 
0.15262986738770679 0.5447851121324792 
0.022906776325906097 0.5544164754772491 
0.008001968904160772 0.3175260462337591 
0.7996478224501754 0.9229397710528077 
0.5866218231421692 0.010486008223760557 
0.7787298820939381 0.9528126143262563 
0.31380184875072625 0.03075256332829912 
0.08303235738284731 0.5210775982571749 
0.22008900802250575 0.16355402755081494 
0.725215750368748 0.09523838899744125 
0.1375606916805408 0.8217765625238758 
0.17313408201056796 0.2383378510132128 
0.9598504633215876 0.5998858061159761 
0.3110985968235988 0.4937317513662568 
0.36439756026935277 0.07016199502641896 
0.38677923057121366 0.28699071050966385 
0.9504960899652363 0.6978286065246994 
0.23636312957140876 0.819124247460751 
0.8450108200780987 0.4816770726575386 
0.7409922239862463 0.615173283025215 
0.08938662416451859 0.7556344411201878 
0.42624951647006165 0.16010549392243517 
0.8305554985567651 0.2109077494322924 
0.4566515961948221 0.042206821733259514 
0.9071556862853911 0.6968414039491388 
0.4862015207144271 0.09637900897531865 
0.41472833125525616 0.029339353722558026 
0.7355145632913374 0.36049419446428443 
0.15921093973328976 0.6879092648501598 
0.44972024851060205 0.7517786307689217 
0.3709177166787244 0.947697930038742 
0.6021269063934737 0.7684086319102275 
0.45765063598409983 0.8946804672548125 
0.7026816967690803 0.11880983844530268 
0.07517991564966703 0.661324889115761 
0.40186977318301 0.3415020155953826 
0.5445051165019053 0.2310283227813773 
0.3925153614744683 0.03642592250655263 
0.45023107168202064 0.011308943435710317 
0.7182500097464984 0.8917524871456356 
0.15434214458067985 0.965723757673829 
0.30739690646662043 0.726136085471947 
0.5982974905342534 0.4182019710900001 
0.06566748749803158 0.7209538770021651 
0.2965210764933127 0.866540529844777 
0.31506115141522334 0.8124511544403218 
0.49596944224051565 0.2544093813048911 
0.7266282141233462 0.3971734156921437 
0.6455045724452189 0.7569620761983769 
0.8412745533115473 0.960500456583556 
0.9912985849058498 0.7835789575235123 
0.11422746418615598 0.20661971133193396 
0.7787008387845287 0.4737918042655912 
0.21256072628385586 0.7743623851783088 
0.2494779122703339 0.00793708554256034 
0.8262314921129077 0.6008545828462681 
0.3456800291378237 0.4408991516766023 
0.7258140832813789 0.426613059466101 
0.5198590030322539 0.7731627140558375 
0.5935472297790699 0.9504127618203775 
0.9432851516320944 0.4930646232237485 
0.6879624378101885 0.22091119387861574 
0.03586734969434607 0.6730533226494485 
0.7823862501282887 0.7177921864733978 
0.7099216281121525 0.04906479219971771 
0.34487130346534367 0.8613932364584782 
0.23380720273647088 0.09304657617424467 
0.6287999368549965 0.033957976522330346 
0.2141944532774055 0.9981469623782808 
0.07268069949575395 0.010400684077153721 
0.9542818636178934 0.9956228020909821 
0.7520081015243572 0.6581859982956908 
0.71532278094915 0.318032324489 
0.8499625996914177 0.2883217889534353 
0.34669044679223304 0.6401147114216477 
0.6405937232457845 0.3473242781591001 
0.28307579311784403 0.8203287065438827 
0.48697735161398836 0.04071407467497817 
0.4276459380420663 0.0602200736323506 
0.5347166854141241 0.3906246725742021 
0.9245441723331562 0.19815769907632724 
0.49312098247305036 0.7109722440592474 
0.12851219406253717 0.2616699710397179 
0.5770701074890753 0.915118500333908 
0.7500204116159381 0.9235431972715823 
0.931996702249823 0.16073872232754094 
0.3442021935601113 0.2931149292142551 
0.9404812771682312 0.5655991870873621 
0.21261268175924591 0.6408610612289336 
0.7885240666464356 0.8399742391537409 
0.424813459389424 0.6171558486660784 
0.47987468864253735 0.3016144112458376 
0.9916993318430407 0.732445747761234 
0.46590292741387246 0.22399442137172215 
0.9941293818136494 0.18834824046693543 
0.4701557077904143 0.5946087314476589 
0.8708868143843446 0.6711729145499158 
0.09481951961813956 0.72073043345885 
0.6580184337061896 0.09766583214631702 
0.4452668517611059 0.8736780078555679 
0.9887129441672038 0.04534223113650543 
0.04573903982565941 0.7913173194192087 
0.9090938672215279 0.627704979768402 
0.4410947930365369 0.7864634632557599 
0.30211826069522196 0.9675231882100871 
0.6441144873378227 0.7285949253288908 
0.08809317997734867 0.2375708094939557 
0.12926604263723956 0.23208673951156888 
0.1370811877420367 0.9159183181501059 
0.7802133597629966 0.2701989735082987 
0.45763193746435193 0.8570910112023231 
0.29708425150819784 0.4557353159071171 
0.3540350681867768 0.15343545186621665 
0.6004197075783808 0.085018139918633 
0.40137772459780385 0.12284020015415165 
0.2851413990601519 0.16810321494746633 
0.5576177730444178 0.8827020081161285 
0.6400156300342545 0.2704817359310845 
0.256709796795617 0.7818014186380788 
0.21956491538114353 0.24604620040216585 
0.09277068424470364 0.37216574073798336 
0.4806718050390403 0.5490239535520496 
0.11178845169285873 0.640459675875644 
0.5156579952522801 0.9386723181466421 
0.3650901180233508 0.7047299080980594 
0.4038913755270276 0.4789248994858745 
0.9264426171204654 0.35041110532765857 
0.37846138150241276 0.7802339621849904 
0.4700628630532879 0.808801290127738 
0.29406647255752627 0.6208961640616211 
0.09764526106479876 0.4697977285675241 
0.25292307952486853 0.6961612673773919 
0.19733008858995216 0.5623745763435564 
0.8756544528577526 0.059589679556043496 
0.41558639228695904 0.3077038627466057 
0.09221654282035657 0.30706212481131856 
0.8274835086703372 0.6433626082036239 
0.8977624813816838 0.3635668913771959 
0.7749748651959368 0.42676421936292247 
0.7010339446320624 0.17504869598132877 
0.5761111573043055 0.1718144966518645 
0.44230272102190343 0.6975689697499241 
0.8720632954187579 0.9889720247346101 
0.5496186623570288 0.5819202817648527 
0.8978707706585033 0.7804509010534614 
0.8004902314654271 0.7278480713761182 
0.9862716831127197 0.3893742519301756 
0.9568409179567381 0.36061027604170115 
0.3985451545408917 0.9295317249115912 
0.9899821275061136 0.5331326949460504 
0.15423738341402216 0.4272286177438821 
0.20797174994048523 0.730715007846427 
0.2570980277390881 0.5228753099036045 
0.012638094281435974 0.7439076331415446 
0.9125440615312156 0.09878366121286758 
0.23117481655286604 0.617098330619257 
0.10901095813988942 0.23208193169885077 
0.5825316322800633 0.9789402012344434 
0.9160425503479013 0.5822014062014262 
0.5953023869912462 0.5255582075379823 
0.7681048850234263 0.4059177144512006 
0.05518982246467591 0.6217599984728018 
0.628192462641737 0.17634304531145528 
0.5944726291005928 0.3890839132747177 
0.4318007825823119 0.4982305394260755 
0.24726087910648425 0.44501139647834226 
0.5669292116455806 0.37929464176992106 
0.8621290535164036 0.4322000705085187 
0.007051318007270935 0.24949559344528377 
0.0401025775173125 0.8976412479730256 
0.1096189593502076 0.4079383117677865 
0.43314647766997477 0.5406837095960499 
0.08660597366960465 0.13925986105139743 
0.6892599647227611 0.994139142589272 
0.7786619622354946 0.3285398704882929 
0.4878817211628523 0.6305306158946258 
0.763355341651613 0.8766788693554004 
0.5643594855336098 0.8590822067174827 
0.6978740529774199 0.15030987500805992 
0.0839000605566938 0.5627781068948582 
0.49164770312476747 0.16587172397583388 
0.9432207047080567 0.005230486530362899 
0.1733732639539658 0.19345130343357603 
0.8870339845531974 0.6228215327755366 
0.890593368653536 0.03655705323886527 
0.8515952089586845 0.350460421508591 
0.2419197775767748 0.13041845402867347 
0.20142281331112377 0.9301037649404567 
0.5984573848209914 0.6178462420536587 
0.24122775669920304 0.028771209108218287 
0.4108283196246374 0.2598788720767822 
0.09064167368636467 0.3380669662192638 
0.41671588546273003 0.09679114066700223 
0.9955235150578405 0.4840592815837021 
0.25667672020464677 0.3475566619269781 
0.400310070738881 0.9094796572014432 
0.9129263889206998 0.6814386753189353 
0.5345746480478932 0.43732645555773714 
0.43856180866334354 0.3256296695703201 
0.057520349412305605 0.769219263830965 
0.8110098751130398 0.74575383151379 
0.9358751614469354 0.7261358100062556 
0.13120939729709086 0.08694355637095902 
0.04107161578715657 0.7226303182571163 
0.13336733380865406 0.7491389078775437 
0.9758312981563921 0.2360429386775431 
0.7106099232043734 0.575917882500858 
0.8578215177801767 0.6121343529211932 
0.6660975250518992 0.49315881396577543 
0.9441079016399619 0.3195954117331227 
0.3115883217595524 0.7920913031230278 
0.2766960787236822 0.3842549462656091 
0.37748795115868994 0.2624819078961683 
0.9556196962163375 0.42112822683545637 
0.5833688235299669 0.4609632411037513 
0.23424529835564445 0.07611721188615839 
0.327499143949457 0.24938591688671258 
0.9925074853966176 0.5683810031044896 
0.7536679041913388 0.008515570501142156 
0.598386168800114 0.9292480553103062 
0.31146814911479537 0.3382147172174379 
0.1261402586632424 0.5427797316112879 
0.650625478239126 0.4545976917509205 
0.4975676231637675 0.36422113010577717 
0.5373168036942912 0.06144903161106863 
0.49840433909325776 0.9731153119980565 
0.34376495447735667 0.08861384701326452 
0.7468371245424615 0.13830941611607395 
0.5786672307808163 0.07856815798643457 
0.7038863301081941 0.3641082779244038 
0.04120377777204487 0.5758019920010222 
0.8641577420726165 0.2636104558648224 
0.7330773239640412 0.5696861972553714 
0.5934152157645595 0.6831489161797425 
0.7636516708236574 0.5997520238612759 
0.67118953897116 0.17313194803833087 
0.7684656089355563 0.49135279491473144 
0.6367596646681933 0.8204925090326823 
0.9655991911510134 0.2729238734545529 
0.36865009268375454 0.3303818871162517 
0.9068703341725668 0.1536528034541817 
0.21173439458074417 0.8456631073399296 
0.5115457788669459 0.05625153555005674 
0.09767286285312704 0.6987876183897308 
0.275604470749533 0.5594561514046467 
0.6886232617391762 0.42830697771757 
0.7571812876128238 0.04775097191458111 
0.19188648904713823 0.6508926040284715 
0.7629606506616191 0.2238184939231075 
0.39626438678057374 0.5628600761882415 
0.9699649212943964 0.11543629483348883 
0.6155915945445452 0.4184647927785329 
0.666106760904339 0.13974501053269028 
0.005467620533267936 0.45740327981383866 
0.12253020342091003 0.5638467825860565 
0.3963700759912066 0.9871980480962439 
0.854068712369435 0.08407088903371196 
0.6375685466745861 0.624988372999516 
0.8412713706113215 0.7251299957121465 
0.10095651354199742 0.8238032964892372 
0.8477390615293174 0.8718305773484749 
0.46745524984774084 0.6734578187959258 
0.6810646546455774 0.838907176478722 
0.22688258447501775 0.7647048091825697 
0.42069562603729727 0.7122283500747716 
0.9218449901274398 0.32680076665430247 
0.36057213567337615 0.9619972354195121 
0.5975993322037857 0.7493452405872354 
0.1009806986282556 0.606407705148748 
0.5217056171134763 0.09988886159559612 
0.5017313356550116 0.4356472977806535 
0.6670701139364349 0.7836754505146758 
0.5616777541974027 0.5572203156923606 
0.005543743153902214 0.8561243767445792 
0.2903794113795026 0.6854377636300102 
