0.9487938493501413 0.738053104147857 
0.3951100582377813 0.726189633239585 
0.13477086385586973 0.9342828925990461 
0.6194235479087067 0.8508530290472195 
0.3499147877985458 0.7985506747097242 
0.4201538280944398 0.24352181244569165 
0.03527112417456085 0.8144304675075582 
0.4685534013426012 0.8554999623157815 
0.11458893556547944 0.7903087942694786 
0.2066607587254014 0.5769553863064809 
0.3187040638525783 0.9182056230980775 
0.8613898667226174 0.9471386644607622 
0.6217272207941484 0.6458685268243098 
0.6590481538097774 0.12300524994361306 
0.6522135865698805 0.9590630115124053 
0.564690433267333 0.41086121523980135 
0.19089376277990344 0.7986309224944619 
0.7596061279449452 0.7782547838012484 
0.7599705382262325 0.31117886748571527 
0.18683614490725536 0.6934415409475039 
0.4319562027819236 0.8581805389304396 
0.6626202467242548 0.3916980521224291 
0.5267318442679959 0.9117622247113553 
0.5428540702981971 0.7058168490599945 
0.10497399171265726 0.9309589934060025 
0.5976705117390239 0.7223398417069031 
0.9702913017802839 0.49066591107140417 
0.4615284447681336 0.27216919744686463 
0.8229179265549722 0.19500811996466294 
0.7995808400194848 0.6298551645030458 
0.5951964145696874 0.3682955941308763 
0.11129213875670085 0.5004356092156469 
0.9304054854677432 0.8396111728940936 
0.13971883472092755 0.8562296914433161 
0.46756062712707586 0.2953655739500253 
0.14082202919291442 0.8136119146162639 
0.15530636517680174 0.09027832663560281 
0.5522516546559638 0.010405474556464733 
0.809117362624424 0.8234340905468931 
0.534265652760548 0.48548049908337243 
0.7798345733126977 0.6251654366677194 
0.47852433207005857 0.36304800964156847 
0.3522669370600667 0.18848444060035474 
0.051852202517096435 0.8934408215629677 
0.7799928245424932 0.5702113517698333 
0.17700302296852788 0.30361028651360916 
0.5161077200459201 0.6252485176890439 
0.8272034655947011 0.7020903933934751 
0.9920616636513497 0.9088834971714876 
0.7360045846499668 0.57199427914405 
0.6523742909817821 0.7273867105929686 
0.7926956876972342 0.7736691733522916 
0.5119341795183724 0.038549835525989895 
0.2399346091220123 0.4944553140844571 
0.4866329291301246 0.8092761822531509 
0.7587676262779244 0.5188510210073298 
0.19623728105113158 0.8180505907011282 
0.37098754695534936 0.561558688178132 
0.5069827831848367 0.4024402784827408 
0.8622835629056717 0.5026549230878744 
0.6990565998523344 0.8784451617223318 
0.43445915551246145 0.174100974926358 
0.40267932833908915 0.6843301349460353 
0.6860608905755348 0.7148602514931752 
0.09310417704498608 0.00807729672660007 
0.3047957290609611 0.4183287706128024 
0.22860256627167208 0.6064647146360229 
0.6951131985579867 0.5935186315677758 
0.7726524896218132 0.18995555221033117 
0.7302406630809135 0.39143678834769186 
0.6855554106667053 0.1831012383825507 
0.623957302932852 0.03040402583701307 
0.5062849428678932 0.6672055541129923 
0.8617698636633886 0.006460003346793974 
0.907733649270585 0.6958756992300261 
0.742877593066072 0.6010789922896548 
0.6376692480362831 0.07513885579957069 
0.14708014136666342 0.9757244511559142 
0.948189216277573 0.5825414632731424 
0.3198700879719252 0.26091640816432393 
0.058517676107812944 0.05301794645448299 
0.37503867120020873 0.8359625565696891 
0.08597664362816904 0.3821489715893726 
0.579647516980158 0.1800292410909894 
0.650795021996341 0.32149551038565016 
0.9052453483545468 0.6065663871440041 
0.4850615087057844 0.18712796474438498 
0.0911989800085865 0.8110813808629868 
0.8604432715620394 0.9124497707448757 
0.06533541319212882 0.7706722140792244 
0.004989174692607901 0.40690523729456185 
0.8305632938106593 0.3082611466941966 
0.2867391933456051 0.7613236620115665 
0.209145312152621 0.07771050513852235 
0.26263015405347195 0.2410194436792838 
0.41271900648788284 0.3959525203218786 
0.4590556209777226 0.4172594321024266 
0.7622338180923947 0.1548942536433897 
0.11349978119508647 0.19162273046874473 
0.5466981591516219 0.7972050092752926 
0.727723126704485 0.14423259000110422 
0.4616108398496317 0.6622184413121882 
0.47510035928385147 0.1128206374949125 
0.11196739041180803 0.2600072677833955 
0.7024000859610966 0.4404690020107518 
0.3124677937557031 0.8100078764033587 
0.6737048800692763 0.36930547279247494 
0.09400407570380204 0.7207831094390695 
0.23979172585881275 0.4400823720466184 
0.5934578095601695 0.4398726965403702 
0.8709371201506296 0.9923416507013187 
0.9744301528904222 0.8211829490315605 
0.8067477817876421 0.9345241330365861 
0.8324606289977288 0.24235497732263722 
0.32335375081541645 0.8718563251710033 
0.23953929559343728 0.6833790135815448 
0.12916883126451256 0.5151886113535181 
0.44764102163789893 0.5599783165129109 
0.4495206896330003 0.709893026372156 
0.27755294797027485 0.29549663779935575 
0.10427758784191421 0.47456760966639877 
0.006609729866886627 0.9341250199492763 
0.4607180663171593 0.597655443560064 
0.8551365926829635 0.39174262260142656 
0.34284444625797533 0.0848319293045327 
0.9359646192337752 0.4675314614178333 
0.8146312830008182 0.02199713462196279 
0.759467221377503 0.40619382725586217 
0.43103535628453266 0.4592015466111907 
0.9330540413110595 0.8716947406072183 
0.7371411062242029 0.7329705646214766 
0.04155163488792463 0.9140818338473797 
0.006504956848171761 0.8692413014764893 
0.29642604164655195 0.3292555988435375 
0.5165489284342419 0.742491547318606 
0.16406249079205565 0.5716381690257166 
0.3376154687166587 0.31649460543529473 
0.25008219580745 0.8196790603188167 
0.11082437262327227 0.5933450100773978 
0.6389874150105685 0.7699547911041213 
0.5256149478582729 0.1997707777400506 
0.0364928346512986 0.19838211919014992 
0.22247246108606689 0.40134968959313055 
0.5530922133563937 0.9429160019134217 
0.3752956202510068 0.5196041080037279 
0.328082975895128 0.9428174837085506 
0.7250135814678187 0.10524394435286927 
0.8595567871088289 0.8685832614192899 
0.27904271940493985 0.7166495375567147 
0.5292184372693872 0.5447543742602364 
0.4472222761208194 0.43606709401883564 
0.7287770329697809 0.8613868334786621 
0.4082130935656817 0.5921407591913436 
0.5434579082685209 0.14037533268343794 
0.502735702786043 0.16681520896393576 
0.510002700579383 0.0823143691873694 
0.22296907333557986 0.31482500926642265 
0.913025703847558 0.4963669753910307 
0.16433872170316288 0.237213294465778 
0.8046091401765905 0.4057938395139278 
0.9694030064731268 0.6148934256638652 
0.8045332948526989 0.11014471696954442 
0.9420671550985498 0.6944568328086786 
0.49687883962185425 0.5845966022700728 
0.9211698890407571 0.4033591928614919 
0.1919511653715016 0.6759463585763245 
0.011338659809891294 0.3333761395723652 
0.33443710372696056 0.1397562947913974 
0.6577128681609052 0.6759973662629692 
0.09705186934985843 0.14891680741089025 
0.35594665717167895 0.6997746966051653 
0.8946592699032367 0.6798671122441661 
0.6363737612142044 0.45515490240406986 
0.4098113650303868 0.3686241691205512 
0.7472932755557216 0.34920421284562564 
0.04296914977546229 0.3941796597209525 
0.7800386081959347 0.42419288784099884 
0.5886397689821894 0.3266365431668261 
0.17561391412386518 0.3726586790785068 
0.322848484985813 0.5810506533342504 
0.5892025030921195 0.6181711008183856 
0.587562831651032 0.5515763805769721 
0.2657337800331048 0.5475505223964922 
0.5610252860644205 0.7714157333822816 
0.08018798430079027 0.10423561253576147 
0.41577656857435136 0.5363032843371356 
0.8573955663328925 0.11994608200786566 
0.46436051955165214 0.802391284436768 
0.3914167984219611 0.7743113900381031 
0.09706396565377723 0.23283063552423722 
0.8317625011252338 0.7835010964933649 
0.9817937792348694 0.24336710956445673 
0.715912819603044 0.6397720931529356 
0.5162062458110793 0.25313483992780705 
0.5731921853105635 0.7316851338199115 
0.03953013026328012 0.12481988130142019 
0.7652275051688087 0.03131514789126982 
0.4848131866412664 0.08551784227146864 
0.2855918658953314 0.8516565209348934 
0.3572042116371365 0.2714628925567358 
0.01244582594680782 0.6550953349511579 
0.7224308531815576 0.4618526158005023 
0.8655906945112246 0.8204241277098759 
0.6694790261411715 0.5906903814050843 
0.7202361317178474 0.972703806396371 
0.5184118886563037 0.1743643618741612 
0.27531382647922986 0.3750929246948199 
0.22255475569666322 0.03367667877513969 
0.27119473725666254 0.17095157080307222 
0.8567244520719777 0.23528069453051953 
0.41202108000713733 0.126554743900949 
0.3766364084519271 0.4188229136091598 
0.4540593594346186 0.12120758866477127 
0.5642089019923772 0.30914712391838006 
0.009719427432190286 0.49749485721918735 
0.9243429710577447 0.25396842262175173 
0.30833084765352725 0.03479773025728622 
0.5485612871184848 0.36527132861324174 
0.08040409417410349 0.31056766073404873 
0.05663419788222662 0.4874322467829581 
0.7463831541792518 0.9858067950395784 
0.8704801362481405 0.35796251845593263 
0.583878652015589 0.24179229826235937 
0.666993271312114 0.46346274111658703 
0.92066911464303 0.18862870603742404 
0.559641829329069 0.11482312332638311 
0.6922542501599276 0.24088396312919186 
0.8789654272271858 0.7517278881807788 
0.8909650610935058 0.5062882583356929 
0.8248663274401613 0.5987837538684405 
0.017909821665223424 0.02760520502619601 
0.483306026956016 0.9026101460128685 
0.17717263839544345 0.04029977995176054 
0.7876072447499283 0.013707026471419692 
0.5618205067221772 0.09074452526214632 
0.6948292121277628 0.2757512074137993 
0.010104172365720143 0.5872959528809248 
0.29409731433462544 0.19966183217204786 
0.34978344308190046 0.4700615590716197 
0.8306472799150235 0.3330935743566432 
0.5311551528278152 0.04837067701776204 
0.724322894289094 0.4921842566799711 
0.588151800151843 0.6728599831683159 
0.8188995091889522 0.8510043870016459 
0.44898744806174756 0.7370450033156751 
0.49822119105903256 0.9226408016979477 
0.3151228883638838 0.5089053022370402 
0.826366550691146 0.16027379381911644 
0.49802782359228615 0.3796848928259062 
0.7532711925275789 0.20375376224287345 
0.8691541345020898 0.6717858829871292 
0.21405352978142372 0.510250397722007 
0.8700839637273383 0.43522417199999625 
0.05298120985008964 0.5842229357490343 
0.46934778473752714 0.6358298712326163 
0.23935807581724916 0.7117357210738566 
0.10155010779354795 0.42229944493318566 
0.39135137874241754 0.45064811103893226 
0.6750183628760273 0.8420882073622565 
0.7235027015624222 0.26887208326279255 
0.957824461059872 0.05796067582834141 
0.8902118964957078 0.0842252380712672 
0.31687862593923966 0.7535426616080647 
0.4238727523884584 0.5112033306666421 
0.6117023258293984 0.707817020766118 
0.46697270380234823 0.4793830105854423 
0.22829364633299548 0.648208186242766 
0.6395638766732216 0.873926852861391 
0.83383875084014 0.6241947466928943 
0.010885697729547172 0.5536326895384871 
0.02776000431822867 0.5565429245180284 
0.8372442332976091 0.8753072057004383 
0.8456369984088867 0.5312491678889528 
0.4926092512991449 0.2109425180591198 
0.7826912018485105 0.2526692734566455 
0.7673147378502713 0.3638225284866444 
0.9019474861670458 0.4296102561312289 
0.2332577622495438 0.3476671199920985 
0.919468892748879 0.12069555822649153 
0.39316908749570756 0.18406186507101707 
0.11538042432870993 0.3420538856204543 
0.08842194212535048 0.49773960527886874 
0.15400011249572682 0.6696998113789802 
0.26931192897522443 0.8609724048900385 
0.626817106505798 0.22931108530198874 
0.6968156330730945 0.7324395179068418 
0.5945730983096524 0.9832120087645169 
0.25703520955883963 0.9160940660984753 
0.8697927583559135 0.2159905524994165 
0.09414800628935499 0.8896133344484962 
0.19874685563046385 0.13309876008544008 
0.2578197144393234 0.9699485718538268 
0.48174639953655707 0.41394359363667255 
0.06477436086999772 0.2980378611872972 
0.012398617611133256 0.28747992729953986 
0.3832441913999711 0.2145361174453223 
0.46831162811158 0.32467843984870304 
0.7029520332184329 0.33889105744847814 
0.15727827077167794 0.022450760871637776 
0.5329196276434568 0.8754136999938813 
0.6532854841196434 0.7821606357462394 
0.05577787390136718 0.8233327390702686 
0.610627516105078 0.285282813458276 
0.5363785538691886 0.45733443234525684 
0.3992356877487585 0.313915049598009 
0.2539466325145763 0.10514419592832397 
0.44673459425808126 0.49141663196784147 
0.9317845820637705 0.7931442485496636 
0.6697197013347364 0.3142853027803825 
0.7067051313637591 0.8354360705590325 
0.4182639879765278 0.6299079348408141 
0.7154058645473951 0.0073712341898903855 
0.266880784975683 0.3307041348499292 
0.46300243223842974 0.679092826004921 
0.6491022870601773 0.1488283100763131 
0.5244376053517097 0.39036813296143585 
0.8117265495900454 0.9612295698062819 
0.9830175736814024 0.3512231556826777 
0.6205214876751222 0.5437726999062067 
0.7190660021680564 0.08018021268858927 
0.7150153041367645 0.9498995962725678 
0.262790645836239 0.78353576588133 
0.3558548825836213 0.8887369984182785 
0.14849494902941007 0.7626510773174195 
0.7701607499217895 0.4806795792600629 
0.8966319301347361 0.1836529206225072 
0.9446130350104146 0.039103480611812236 
0.3045279757346877 0.34680869731944264 
0.6626836599547066 0.1000614425767134 
0.7392452187859895 0.04136851026290267 
0.3293997516259275 0.640868509485248 
0.14330293757147994 0.31814831327997284 
0.7249623723380346 0.8201693844757176 
0.08306842264365438 0.9339583401985134 
0.183324241613532 0.9288782868432464 
0.07696503515465891 0.26513603141842434 
0.14094200399412776 0.7376867232955584 
0.5743079496554554 0.05324875096280557 
0.2839589565383422 0.8063689779716359 
0.44005980246951876 0.28054112927592156 
0.9061130930702284 0.6606768035466497 
0.8100370188176917 0.7580801651360973 
0.6087272092096796 0.18779656996493677 
0.17250221980052605 0.7950136391091531 
0.6205404599028931 0.08865235195165516 
0.7477142814324416 0.4768769459549282 
0.29715110000276124 0.9724850572696317 
0.9938077185984088 0.5209601498907488 
0.22264853036162285 0.37802598831049433 
0.24979956700242212 0.0773431764753097 
0.05056467243464513 0.36469035880238615 
0.9267984014244196 0.5554909904627752 
0.6042518961160755 0.7941379559390638 
0.19795092986668228 0.4508105250790219 
0.39961596000196403 0.41970002018931746 
0.9963574901363381 0.14641344788815558 
0.025852458068656714 0.38160199789066673 
0.9495870619144982 0.6567676989531867 
0.8400885091105406 0.9363082284543329 
0.99496665862183 0.2828710743785766 
0.7657973633805761 0.10304948386221313 
0.2274572727282682 0.9474137257101238 
0.8009140719725959 0.9006948580261143 
0.6669174248203223 0.9459606127006106 
0.9089498017023194 0.9343351537118254 
0.1600964551896515 0.721480293760995 
0.9004549058622537 0.15249860467972104 
0.8672651729450019 0.031304758833763435 
0.8417278641392667 0.0795138830196982 
0.8233467081844845 0.4701699340549373 
0.5672951294831157 0.8861303099170833 
0.4001957483092772 0.9613947642997083 
0.902758527645594 0.031984373058404514 
0.8880435055178975 0.8315977868245473 
0.34780072237075355 0.358565667349209 
0.5883546324522355 0.5297181044665732 
0.13536792628153604 0.6031229871075091 
0.23132735441694346 0.7480033690683562 
0.6006330774700702 0.0961596391925319 
0.4991072887097612 0.5451068715493423 
0.08425905435819425 0.5633726643138253 
0.22184546198648958 0.904677892823825 
0.7416501420226925 0.7911294294529617 
0.7804623324229973 0.530038237972395 
0.7937665455932049 0.22469010063133676 
0.18243117945385884 0.5505233607188154 
0.8348452034716507 0.8128372431864452 
0.5028155173701427 0.4607114343659098 
0.13321021543343514 0.20999837076572198 
0.1688110146200279 0.6491127785120487 
0.9541558108499939 0.9894326699120342 
0.9096405145262985 0.2987443692637123 
0.5930281722746863 0.9130368535326843 
0.2744255637822409 0.22235970023339025 
0.6161988794047992 0.38834558244251344 
0.1071376275241025 0.031553518740566555 
0.7913415143905227 0.13613167091120798 
0.2801663903952769 0.4264129275447966 
0.8683314667210311 0.622733433474967 
0.478877112271572 0.770697612293351 
0.8247693897784221 0.22077883379985874 
0.8405449089685209 0.04056104671341865 
0.017719329562455977 0.1843712240162262 
0.5949572274513726 0.9490668147725317 
0.9487377649180289 0.5357358170378588 
0.561033124564839 0.18668880207187155 
0.5506524766319514 0.9670571142024823 
0.7623029520471021 0.28642785373506624 
0.07647775440324334 0.42012365860790424 
0.3530746933185235 0.9661656999853746 
0.8182241234716556 0.5022553256395447 
0.3185908109061396 0.5484420169043794 
0.6984649661141352 0.4902526401471826 
0.4354523248839334 0.7751839261513623 
0.1360815222441193 0.7859314215512633 
0.5653553586365981 0.48092423463521783 
0.8268587786299026 0.9778123108404135 
0.765712604225556 0.6884937447279078 
0.6799554648526662 0.2908609320031785 
0.7048466223824044 0.6961564698882952 
0.16922337189489317 0.4854337108795864 
0.3011597611531442 0.6069158236778721 
0.13101993157938585 0.36517873854935445 
0.07934828907038943 0.9951167607822344 
0.13500777741321046 0.8817031039299054 
0.9326564091761895 0.9003924349223336 
0.10734570658891651 0.7419985314791706 
0.289558938244653 0.08877224711872084 
0.7228195813553338 0.598539703402259 
0.7306247121753066 0.1794587359754895 
0.5316323445102922 0.95583582277205 
0.4864886940845237 0.5084025390943778 
0.025307021762363213 0.05245306403566885 
0.12796405511222947 0.8362247138492054 
0.31321387044749593 0.20383173197367038 
0.5026590232488118 0.22971883721308894 
0.06270251688934186 0.46521810921953644 
0.4149120063498958 0.8534816884277907 
0.14436670592460843 0.44031582505662437 
0.15863080201837587 0.9903056430563821 
0.3106862746329826 0.303601670107867 
0.8518308394401946 0.19466914029389826 
0.15438867765691444 0.5076759904155007 
0.11953159537609609 0.23412285815416106 
0.3315117437511668 0.8331121109007941 
0.34676840846210505 0.12140879790350118 
0.34449931394904393 0.2311368861062041 
0.6641818090188114 0.5283098997272901 
0.8938509278117581 0.7028618364474543 
0.7167767975658108 0.3536274195431818 
0.9214648823151665 0.3598425878278825 
0.38650311895043377 0.4907110304638247 
0.8993708806044229 0.9716972144623193 
0.48606687635789314 0.05203472562837441 
0.006633277633702472 0.7613834035571424 
0.1818116252820739 0.3928286934387973 
0.9580878716436028 0.7538937867035755 
0.3767279829704339 0.787702463103497 
0.737792420665349 0.6684743063431686 
0.570235026723148 0.6422860124517185 
0.994419751356733 0.580152019184343 
0.6351334633337457 0.2716955071241114 
0.8908479079757261 0.35426779457119745 
0.7684993031027378 0.9031883362325737 
0.8172908103165247 0.6802206423232032 
0.32803370317448277 0.7227366531938838 
0.3088586499039967 0.9503608075981635 
0.09168941918006052 0.08927268045488485 
0.03350884799922227 0.5976351510733541 
0.15461416983801807 0.13619963865360718 
0.621130618369927 0.4736152236945132 
0.49094290107616195 0.8279422228706749 
0.503317115907777 0.870454389508853 
0.2477303433349075 0.301722061370603 
0.8759518500269723 0.31140521031226953 
0.3487326700627329 0.29249210830950234 
0.06308069271742295 0.5651084872678652 
0.24647576627678813 0.38208184634793785 
0.9271874856660278 0.005241536234014299 
0.697510103052216 0.5544806737852191 
0.0655212471609875 0.67444226134331 
0.7005056974637083 0.1979816186540328 
0.058795459576750975 0.9299214105343272 
0.3309111581084058 0.036185617989192786 
0.9777501955858663 0.212818085113821 
0.047418661218841196 0.6488741016651927 
0.29188960039928313 0.24671899422974214 
0.4921992247269054 0.029278928157209283 
0.9663792654552587 0.7273625781753424 
0.028947666365290448 0.09867403804028618 
0.16712779947877465 0.21082207032229705 
0.3721372025774229 0.06435620490021154 
0.7618894569713299 0.43381466441027305 
0.09337812034531806 0.604359265937224 
0.5091217174273877 0.7886726925601597 
0.961113641910115 0.7776938987166799 
0.22508094897589492 0.2703105960532709 
0.8612437027142473 0.7391829570210543 
0.4050592942390213 0.07996582143322839 
0.6257795102555292 0.888518189585628 
0.5666500663123513 0.25261761753813433 
0.05754126842349366 0.9601754094730732 
0.4236644411726994 0.20924177617351397 
0.4339417161738707 0.968472321907252 
0.00838060461077128 0.7250795400370986 
0.23165948887684562 0.8720822834727111 
0.90728794696123 0.7354738145730414 
0.07272655674985512 0.14721767579588263 
0.9903365485768816 0.4402058435716012 
0.22066465717336126 0.2121955347561802 
0.6767420890497007 0.015540461033059338 
0.8007533421938866 0.7027326803423342 
0.991235945674974 0.33366898625632135 
0.7111182725319811 0.2168608460761124 
0.6845717206318119 0.8898299683537372 
0.23332550028738552 0.246003191619884 
0.7238305142993321 0.43383344473190666 
0.7968105289902603 0.32210122312318423 
0.17517829728280893 0.7491033537207262 
0.272209464964521 0.6105217067920825 
0.031724049053928005 0.4520943331309109 
0.857320485500949 0.4735392608068455 
0.6384392568645131 0.013684715278628357 
0.9286500110036948 0.7254167208228368 
0.9911367832973613 0.8047000508885097 
0.2806801819813305 0.5602035485804522 
0.34670725566169186 0.673205002871059 
0.24953845389516732 0.1570194919944939 
0.8311932615502284 0.9219416190830443 
0.440186591670922 0.35270533967979867 
0.8852463073738704 0.3341588919474838 
0.8323064246733778 0.26984251369515305 
0.6347633934666552 0.2557708794505059 
0.5549275337515854 0.7237615200723976 
0.33968382444102524 0.6222357655783998 
0.6912855616303791 0.7961517795781292 
0.9038806129985848 0.9030256642738093 
0.23006906407765543 0.5267092907142249 
0.6184335443589105 0.3079744701185506 
0.6016298717297426 0.5057709946483452 
0.3599450080846154 0.4925033675356632 
0.46471905449781103 0.011602100123883186 
0.8819750263081003 0.41636067893461226 
0.20519281248105542 0.6118764960043935 
0.5923390199344363 0.699169694959826 
0.45380814275820336 0.2390872473870886 
0.7952343050152417 0.8718125723701875 
0.006578999180860967 0.3625702357233396 
0.05652997059924819 0.6917241761911952 
0.5366122417779667 0.8198226576587442 
0.40607945832284487 0.7948474621788928 
0.036685515288566894 0.9698249366374507 
0.2767096947969441 0.48651057337608805 
0.9398227753512586 0.9268185399129203 
0.30480434009246204 0.1448077639361382 
0.38300639463695574 0.7367782338804536 
0.8470169251306202 0.17162564369678396 
0.773024393768399 0.739829927079964 
0.027271830493085403 0.9308829441861434 
0.28425173681143284 0.6666958059594604 
0.3854551424830976 0.3386225106914273 
0.21702398358232922 0.15897785477028042 
0.8058644534048316 0.27476809056244855 
0.5284749014114717 0.7237624351763795 
0.6527116521523417 0.6413956401576105 
0.029048902398834897 0.16416741858998185 
0.08564847496985928 0.3599502498442701 
0.6318132226706752 0.6651650634092826 
0.4668624050892093 0.054436195394405584 
0.2193358084519873 0.4732391576668329 
0.9358870068357406 0.1597991100274953 
0.9555431055776507 0.4689445775690324 
0.5293110058791249 0.004828945193254386 
0.6016823982738297 0.8412037400856833 
0.1231688086440314 0.11883563699368777 
0.06177299982327272 0.3298362001953949 
0.46113630991528237 0.3884630637400225 
0.821877853705067 0.5571343494872653 
0.009641341341255438 0.22310847630296965 
0.9426788744296075 0.10005194655901867 
0.4689973813920047 0.931683496726195 
0.910989813117673 0.45276332250230217 
0.5055679666609627 0.6040381839141615 
0.3901700738385884 0.6059916598922508 
0.7447600109199194 0.8813987163983737 
0.8728739909509339 0.7791583867599408 
0.13998907237676184 0.6484891441902166 
0.19473960030002935 0.8864195070254638 
0.566513589114584 0.21292891808975473 
0.1793377438954762 0.0942261967819642 
0.545086204323498 0.38636119717332773 
0.4213787276982691 0.03225572311499392 
0.5484574831307304 0.5994067372939237 
0.5194265995738658 0.6458389988050596 
0.1278640635218315 0.9490384717161473 
0.744721647396573 0.642223880857685 
0.7940045133812286 0.36376532785377147 
0.8911238235510439 0.799732127998326 
0.7979913272646701 0.7964489678409001 
0.4874083344129863 0.9881770426637437 
0.409410706592792 0.3427652267434791 
0.33156423589555084 0.19118499560147156 
0.5793595031207175 0.49534812446705556 
0.8937969957408314 0.21488214128263672 
0.7365349917911455 0.3076318554381384 
0.36770174444322273 0.15452303291691144 
0.38155083165529624 0.8199110438948944 
0.19842157591726628 0.9521973298687061 
0.08848506232213965 0.7632948368975212 
0.7097526092476758 0.3831138087780369 
0.4079349133608093 0.5120952693516708 
0.9871402949222847 0.8576687774191464 
0.35412730734757036 0.5592637428431111 
0.5796645739732458 0.02974443577356023 
0.7755805450067387 0.5918778107733779 
0.6990958516998143 0.981788157959073 
0.4876839075474688 0.9480233990080862 
0.23451131382605533 0.22437075072366114 
0.6430035720826001 0.10691478163538459 
0.37593926085041207 0.6267714961515949 
0.9233995473307575 0.8204428479547605 
0.14543894487839865 0.5680277521441943 
0.9683464175063032 0.3760477758813384 
0.7712403812159753 0.12958420018961214 
0.26144545101168826 0.7019497911559442 
0.23125855578528487 0.11475137381588946 
0.3812555726807209 0.9420076515278523 
0.4342073236775874 0.23120122568345752 
0.9580231353070665 0.8191043346897258 
0.10561298176254441 0.827963404492772 
0.2667639986318827 0.27819589265168354 
0.2434431810782432 0.8555161056662807 
0.7966832192612234 0.5818764968936426 
0.9912166892636427 0.5005335301266043 
0.8693955414853851 0.4004212087143044 
0.8196911915309545 0.7313255647704717 
0.1847724314371046 0.8410293791077983 
0.23213275554296736 0.8251659407733495 
0.07137156632768904 0.8808115059096422 
0.07373508438378756 0.8436352634485511 
0.24454708698206273 0.5830634427549828 
0.7805889632556315 0.33251811012526183 
0.5383226092453259 0.27969233055463427 
0.022716761467137025 0.8280754720449954 
0.3861046285013209 0.5752203191667336 
0.22964425152583817 0.9934231563598358 
0.17290154900388993 0.343853134571759 
0.6448924941716518 0.3643746613954633 
0.9025308435211559 0.13217131121153403 
0.38276650026093895 0.24019450894579447 
0.13337284611344397 0.09933194215856378 
0.6832210423582366 0.5335043366234847 
0.18570927941263077 0.7830128840933903 
0.08990360151973126 0.9070178132480173 
0.5228103280283922 0.5782901047273231 
0.3784362989651773 0.8780657023871347 
0.1705299935070722 0.8924396798075189 
0.5805891182035036 0.9304383964076239 
0.546253025733078 0.031158691360826996 
0.33960817970007906 0.6057508135381531 
0.28178255904187605 0.8262652450788893 
0.17881432580250678 0.9846758486270908 
0.23903260252773456 0.9055996431944087 
0.7570120412916638 0.9479779554552616 
0.12000703873150131 0.7183674657376967 
0.9637424373811662 0.5954119940402848 
0.7120485235259364 0.9298646095697978 
0.6556971319228536 0.750168095121203 
0.9726124264033509 0.18864340618751013 
0.639496639015297 0.5404598812750032 
0.44848095665693144 0.5839592063451944 
0.1051557494202201 0.5501711541104962 
0.3644759886978859 0.45408443339772003 
0.4302772472588384 0.3013707279176283 
0.006957180554840792 0.010788496801964698 
0.8834899065373853 0.11327055951247655 
0.8480494097693237 0.7708828860783031 
0.5162132145408834 0.9331439835544473 
0.41373124696875996 0.7236091509219257 
0.4519617552469087 0.5299175094114239 
0.4327953596065123 0.540000449298232 
0.13834540987634053 0.18028197000264357 
0.05507235972411889 0.11972550244303837 
0.04394991704255058 0.5526576631869898 
0.9371797336743364 0.3717236669220698 
0.2921188160661325 0.053710686639437843 
0.7590460325806503 0.22357405948872244 
0.7183557650381107 0.5599030955529336 
0.2542148415733503 0.509812175325055 
0.570454090327454 0.798333648148196 
0.3370956525987177 0.4516229099177861 
0.040077298828035346 0.9879790774218425 
0.13624428894612073 0.3910000625067345 
0.051899319892029616 0.22098674426565806 
0.028092484949917895 0.07698839972430027 
0.33718661011834244 0.42245605669801634 
0.3652483098127104 0.60210235676985 
0.19403180682242727 0.4245817484841452 
0.8724506877669653 0.7227541950511522 
0.9601757602485335 0.23113395068567594 
0.35132979527451147 0.011824322291396017 
0.5907151692884091 0.7361483332505908 
0.7774851324061622 0.7058943112011099 
0.7721377400857949 0.5565219011321022 
0.2674600776000597 0.20768558578689322 
0.23001491982536 0.7252032792451631 
0.12115580967534872 0.14550367168470618 
0.6515038984865709 0.5674246726516439 
0.8657499758382483 0.5204579443138951 
0.5620919873020467 0.15948546413630116 
0.8809772986241785 0.2359285417435253 
0.644378263496628 0.6249910521020046 
0.09403480766503253 0.20071845236508473 
0.017856000410252704 0.7991900743897218 
0.9956479065223637 0.3960869973410753 
0.17357790307015236 0.2597904355696721 
0.07487667965058731 0.02661268680201856 
0.504032179444645 0.3591948067360719 
0.49332857495754506 0.1242152479501174 
0.2055139052342853 0.19781898054314206 
0.557549478433051 0.9121037813357165 
0.6901061989612451 0.4654996533420143 
0.8411554996289792 0.47811417312635734 
0.8710958628296691 0.4589373423856177 
0.35968952110553126 0.38274828817546824 
0.9893386513881253 0.7754382844772731 
0.9534855041380371 0.14153719233113782 
0.24483119500802109 0.03308983835499685 
0.335902153131935 0.8551536829107995 
0.4209578837769252 0.48968683586325357 
0.5250770690948483 0.2351885666183698 
0.982813030247612 0.5557617997621741 
0.1677333279793206 0.005213518396435302 
0.734393356007964 0.5143614332038962 
0.5799510351320476 0.46417021028430305 
0.4461701580928039 0.15772581917083506 
0.8226320952822284 0.11963143599698223 
0.4711961967969379 0.5230062110934132 
0.3315407507110879 0.9906644066656431 
0.9339275487246762 0.2022917580164048 
0.02054997675868281 0.4079887884851155 
0.8840864004173801 0.5915241314582457 
0.854077116627822 0.7012918285641189 
