-1.5673439969195233 2.3781632554776637 
-2.3976888241206034 3.8895903357119073 
-3.8151459055244996 0.33491628973448573 
-1.7006711704672053 3.4236828904300856 
-2.3460746962624004 3.8189186942782714 
-2.6626956698037114 0.3758597781472468 
-1.516823613085918 0.4021618681258723 
-1.8286714649179165 1.222480464629291 
-3.8753415372641093 3.0698522541074342 
-2.7305262818048317 2.5557062168578515 
-1.430960217387863 2.8679871710806095 
-1.9489656774130655 3.519194300093215 
-3.131903132426096 0.38599348019653856 
-3.185234627475228 2.203641991956825 
-2.985899534958573 3.0853305634360755 
-1.8578954250512152 2.849623726041581 
-2.0105549847458892 2.1633863829559408 
-3.024870764997425 1.3209895957264062 
-1.972668191685349 1.3069370002203269 
-2.647410127334489 1.5388079502564973 
-2.4969130713114875 3.10943573778046 
-2.8762444117831767 0.3597896147229085 
-3.7713578334892777 0.8400946159395069 
-2.439274850087675 1.5629942885344095 
-1.057492708797066 0.678826162035779 
-3.237277334094628 0.5413394749165024 
-2.5007926802257017 1.3730902383272827 
-2.5333965142342336 1.0546571802499032 
-3.1207322395933277 0.7729391452762571 
-3.177999917824242 2.70431360590324 
-1.6720939656087204 2.6482101253988493 
-3.3026532437987695 0.1399971032687637 
-2.566511199191275 1.7343743864447436 
-1.0338562075076816 1.787566535531036 
-3.264060537858823 2.96240789209133 
-3.80863539465886 0.5498469068758203 
-1.0426545791045532 3.156155868921183 
-1.6553638205746712 1.268419619021402 
-2.6277399074766974 1.3438838499411756 
-3.100599842672394 2.6464893982339124 
-2.2573169106911446 3.4342549681625236 
-2.852685210487428 0.031873239700974665 
-2.253558949032676 0.22020363856716152 
-1.908840731020756 1.8361918271188893 
-3.536039450236701 1.1040016999103144 
-3.1443867561053382 1.9657331181668531 
-3.303028129769657 3.573559364151053 
-1.5690209267077835 0.8999852589419663 
-3.8276677284639353 3.6932407071441475 
-2.6255941444921165 3.9277813653357327 
-3.1589039459717703 0.8967922947065059 
-1.0213453840177764 0.33713543370631815 
-3.35214743356583 1.6578097086820205 
-1.0265871483341222 2.609462801030656 
-3.782245923003278 3.144086353331639 
-3.353403145900387 0.516462863770607 
-3.831089259977966 3.280586953610235 
-2.596614102152507 1.0949520910685262 
-2.8676450014734005 0.5770854051426535 
-1.8572340716286941 0.08453180063996646 
-1.8222400292911507 1.4421560905814637 
-2.622788131106171 1.8517562282835343 
-3.681320995500162 3.1865054696335084 
-1.6383894293802599 0.4366153456288242 
-3.604862488643427 2.7966256272134316 
-2.2930399083526134 3.094286772697844 
-1.7448929798959112 1.8473890648380094 
-1.2652098040248614 3.206489396752291 
-1.7188396967703072 0.3041977244324716 
-3.3527778276952995 0.6683534404451197 
-3.955167407183051 3.2022610481128226 
-3.2206956428403926 2.4581565858608747 
-2.9420403393181704 3.9390289868930393 
-2.25012246994362 3.7004093180832434 
-3.4594156384401167 0.9005620670927961 
-2.1197810883152166 2.011307292752925 
-3.5361253593524618 3.2285283410727157 
-3.8784151678827037 2.313834910704471 
-1.2481989533744908 2.1860826540291853 
-2.4216756715664576 1.9846239462239421 
-2.448130890632291 3.227139071690952 
-2.2464744502271703 0.9158743530379334 
-2.1301886477626137 0.7631807564440798 
-1.09517809660105 2.284038810647454 
-1.9658310484644819 2.4198252802736273 
-2.992544310906049 3.530753629538147 
-3.7915763705823653 1.435351901819446 
-2.693949487335585 3.61706207919117 
-2.8216172512059674 3.2940227727134115 
-1.5495060591714995 2.852124600691392 
-2.587336849320799 3.837070985784999 
-3.7485557827623635 3.32927196072054 
-1.1394433467822327 1.3404361820887127 
-2.72602125225681 3.76958744549057 
-3.919260417146214 1.1045437162994172 
-1.4244878196103856 0.646329235239796 
-1.8055140035509911 3.3178223054984803 
-2.9995395952774424 1.9361860852847284 
-1.7107956530321784 0.8589850238057168 
-2.8163634189248516 0.6143534239755166 
-1.9182096645254116 0.5710411586682613 
-3.6144453309479414 1.6748077273467097 
-1.8554321868513182 0.6954430982273399 
-1.1050355216941934 3.1096005986457573 
-3.782999244966982 2.9796609350312813 
-3.1627818422896414 2.3205019920403025 
-3.237614956154481 1.1702390062975851 
-2.1760529061290175 3.1296256279269348 
-2.333667232758828 2.449650340974171 
-1.579049207272817 3.128388144103753 
-1.169694820792093 0.3983233581834309 
-1.1824563413015807 3.410756410836499 
-2.9301985543106763 1.6681678139282101 
-1.4259700596819198 0.10999166350167933 
-1.1798163663960695 0.890591913320185 
-3.6094586993819546 0.7029300713900928 
-2.8587826102469767 2.4767848458172548 
-1.181997339527982 1.9084495353815891 
-3.7694824722306963 1.9682131173246247 
-3.6626582079890335 2.616302984739184 
-2.1505815332292175 3.482984069385183 
-2.4481990779172587 3.511944787230213 
-1.9299123915126395 2.9688431759326415 
-2.748932697599567 2.8171775239467975 
-3.4210238472963463 0.7238687230874257 
-1.3464339234145675 1.6307867213472567 
-2.622600925348208 3.4946305506376047 
-1.1591640578911073 3.0315897680919024 
-3.8054117418095488 2.606897414361531 
-3.273519999647936 3.4060383714439304 
-2.5661126116256106 2.828894777334364 
-1.5070826857387098 2.1449021722998984 
-1.9018650301803275 0.28218784048056866 
-1.2538764528048807 2.380424412913696 
-3.4315836613710444 3.6551569815799656 
-1.771478571241874 2.787611929494067 
-1.6783372083956427 2.3848423881025167 
-2.017306862300182 3.7329869934769944 
-2.153167539020841 3.7106591301829823 
-2.3175045780278847 1.0723784114686588 
-2.0210146870689902 3.601985024718278 
-2.8834794853406676 1.8979182369095131 
-1.420603527993931 3.494108332297026 
-2.1621275169207386 1.2614925849719816 
-1.9566277847654199 3.956648094758161 
-2.3897349019369503 1.2485805706763458 
-3.707891534409951 3.0407262325176614 
-1.6932689372797596 0.723561803647041 
-3.0098118592169634 0.9974209564489591 
-1.8526182454044422 2.6711155887868285 
-1.5681727504629739 0.3116858264882174 
-1.2148292633609268 1.147301042806866 
-2.1830672149369073 1.820206734398162 
-1.7547287755751408 2.5006939950722766 
-3.8341602538415263 3.8897683861681265 
-3.9017518607857973 0.5590988191957458 
-2.1009502944514917 2.934378375295043 
-1.6754050426836582 3.972020155279072 
-2.0713258325862034 1.8019853853487446 
-3.7957310954445442 1.708504420484027 
-2.6812983716824874 1.2250145245356696 
-3.043880348515443 0.8205832237773731 
-1.1043924133436227 2.515324494416505 
-3.5680358060139836 3.3688557967953754 
-1.5562167944585679 1.24012514324899 
-3.5975513719589287 3.0348872480746865 
-1.3138293781421495 0.9837199345961753 
-2.086697459553144 0.35523946957613495 
-2.9967884461617573 3.8952709463495663 
-2.4546670368968755 3.025365256151625 
-1.8040991648219586 1.7508898478918593 
-2.435969699455413 0.5000400272020702 
-1.8664152708977484 1.1398080325912727 
-3.330080423851233 3.3686284131815065 
-2.675890763875849 3.1228234179847876 
-3.526706070654787 1.6618193083635555 
-3.4072566892995697 2.091374738125917 
-2.288038620787515 0.481800799852774 
-2.0357067309602446 2.526263374502246 
-1.3115171170745763 2.9074371273364625 
-1.515271813373461 1.419960546681681 
-2.2859030017461794 3.860206645276282 
-3.490190669527859 3.910304747180735 
-1.8836837791757632 3.0449629566047642 
-3.293985138092368 1.363658297165423 
-3.7412485418111783 2.098799675884274 
-3.339417725625259 0.3786633977910834 
-1.5470895913548037 2.1993801503418906 
-2.7210931712876945 2.466241130293472 
-2.3329501848229537 1.4013235084393978 
-2.556074433898572 2.0499344339422327 
-2.1692019644746487 2.602099801783897 
-3.3461755090239116 1.945309816016851 
-1.6909524185243732 3.783482216310172 
-3.1772286645595593 1.0236131497237877 
-2.529377880004031 0.628404998954518 
-3.6162274459337853 0.8028620697999342 
-2.663717581366791 2.9791949193195153 
-2.738315348122864 1.0320644062348139 
-1.611699089927074 2.8847317238247823 
-3.38107914385176 2.550686169694815 
-3.334225743915153 2.9258015065709193 
-1.4206991412717684 2.4404533948926597 
-1.3543899610947763 1.967729085537111 
-2.0196018559735647 1.666471155252279 
-2.242769673483718 3.2863716733493944 
-1.455251430926182 3.7713027161209958 
-2.7201456678483322 0.08758198116263083 
-2.521622106600828 3.361722149235799 
-3.370726776288794 1.516035417558069 
-2.0659662646785737 0.1441776452419592 
-1.7431936798716645 3.254774993447433 
-3.1882187604785055 3.8367722548816503 
-2.6995230638418026 3.9562991348164696 
-2.22652287383897 2.418047298702557 
-1.8346711130668845 3.6362960568312923 
-3.0697395036815824 3.8973175748691906 
-2.2723150905663205 0.025480869665898354 
-1.4047067187181737 1.2460821925692 
-2.72136445887861 1.8075987013115755 
-2.2606204850980784 2.19716408865288 
-2.485785131543296 3.9314697134199346 
-3.200056656291208 3.9563587675881937 
-3.7182848269729263 3.9531783570426136 
-3.027703135403089 3.703409970009623 
-2.1614205354315077 1.5407924216790894 
-1.4186875294999353 0.030137980176190515 
-2.8817425543319226 3.5952598645333067 
-2.782300746938684 1.6138079695623513 
-2.7753315611030764 3.4692198386705746 
-3.40147092613254 2.727335358123508 
-1.7459794458902596 3.4911794166512626 
-2.8144385083044585 1.540728028530358 
-2.6658140012760883 0.5518176782951763 
-1.8647658630083095 0.4954601839554009 
-2.492504131713771 2.5300037623154106 
-1.4049911972536828 2.652835572592303 
-3.8078060517499006 0.15368176955017576 
-2.805482084324287 2.988509220839254 
-3.0779354337017306 3.0813124002193435 
-1.2093515031400381 2.51830764644815 
-1.7311858724108076 0.4274505819074512 
-3.848593262519773 0.880056201505993 
-3.9546400977065943 0.38989648683193523 
-3.680858816788687 1.4633154637463615 
-3.36650154921617 2.3792037553478873 
-2.293231548839128 2.6221730418747873 
-2.887325546327266 1.2623513734801917 
-2.1019143544256247 0.5528003775946388 
-2.611946387093201 0.46851665269514586 
-2.5463534785173905 0.2571555097130904 
-1.0330967874176482 3.7803324686444295 
-1.4472231650000893 1.51701578841979 
-1.0196909709350956 2.7220721497525986 
-3.423390505145863 2.207219954303365 
-3.0490961089282087 1.1836230212288614 
-2.885243472666442 2.89466273375697 
-3.977280207869306 3.5906913253229185 
-1.4949194903978724 0.9321455239903238 
-1.7649888049804492 0.07037129775816187 
-2.540294737582732 3.745639300764724 
-1.197230137019403 1.450717269809997 
-2.38742155781659 3.324465615460678 
-3.0438754173987466 2.095468520046345 
-2.5051962969358583 0.17038117634053407 
-3.897012523573724 3.976224555105752 
-2.17349058224302 3.0213986286231904 
-2.4133941820384632 1.6873378107777843 
-1.0345170408969555 3.4672194974256243 
-3.4892585282373 2.0264891323297687 
-3.413754969252131 0.12758329209936514 
-3.6539141121329473 3.65847715478514 
-3.8080783709808648 3.4859985404772926 
-3.8761614233023587 2.461006222687153 
-2.0892783766972958 0.9709022654098634 
-1.5515757378634056 1.1172024647230336 
-2.94304371009018 3.8316849464029152 
-1.961809175704563 0.4035648645965717 
-2.738102497975991 2.7294201491044983 
-2.040236661713189 1.5256166972969132 
-3.7410711444728926 2.4565906937485797 
-2.3025051038952062 2.9413632609368343 
-1.2078385947811456 3.1902606571226046 
-1.753388214677631 1.5052063890549086 
-1.975454019194245 1.8004337126846697 
-1.2547768765277458 3.0885662922394514 
-1.8050486863773023 0.2695985214290708 
-2.8284766554191485 2.5857385306416627 
-3.4647913364796734 1.142047223670901 
-3.7831303841040818 0.42616679583959605 
-2.142714162629962 1.4289218999824203 
-3.8869212775414956 1.260067868620205 
-1.5236033163773612 2.3260546443341457 
-2.901180010370246 3.1722193700823524 
-2.5744218224030355 3.1221038885462815 
-2.5083770925372324 2.430895020892755 
-3.892859461764446 1.8621958057972718 
-2.581440733331374 1.4957068514429384 
-2.436111395747819 2.320220690950087 
-2.778488491264377 0.35535089434098 
-3.222456960559137 1.9847410619441808 
-2.971607265122575 1.5521127431458086 
-3.9598701410917974 1.7403442667419564 
-2.680319316981771 2.1858996381108016 
-3.5854072946459405 0.47211490928335986 
-3.9552374603197493 2.1040075838061507 
-3.897344786032178 1.9435484393967812 
-1.3405213943685685 0.8294033803715795 
-1.8360988825003024 1.5214018975726589 
-3.654528348014461 1.3250102067242744 
-1.345674449462769 3.2834760243763528 
-3.688279137621353 3.5658416942331117 
-3.2073162822929837 0.062133832068504535 
-2.405877905904165 0.6347669824429343 
-3.6145713765835517 0.18649707446387787 
-3.5681456632518342 0.027950952604517854 
-3.450612350375451 2.3415728528619013 
-1.6017996175434113 0.6919992059111446 
-1.8361421969131133 1.3418594614034838 
-3.8703060960774747 2.9315284278624336 
-3.247096640906866 1.6413010973089386 
-1.9757058175208075 0.7309538134758644 
-3.3262071007473875 2.618148676763185 
-3.2313659084184154 3.6559363941829703 
-3.883631989812308 3.459581972117899 
-1.95651408492005 2.864096827961628 
-3.377989146243928 0.9248056654220436 
-1.1890067687235168 0.11850777133333978 
-1.052884111887987 1.5779965838491101 
-2.334486199743875 0.3756389749772171 
-1.3391831980032536 3.6100207455996003 
-1.3131671615029117 1.6983535946867803 
-3.8484820881767408 3.7822757111181446 
-1.1763893552495237 0.23018235696856637 
-1.6816382375660415 0.9963859936180481 
-2.782051081855311 3.340198919555946 
-2.633618362099538 2.6095536850900336 
-2.884137433206057 2.3036732986590955 
-2.902290507689494 0.1152739735833761 
-1.8899260541181406 3.274414691550913 
-3.8639657874976496 1.4647079756235442 
-3.1771234264501658 0.6109426110937723 
-2.076810749234496 3.795155677216985 
-3.525283652358019 2.192262826369326 
-1.2155091891601861 0.622595566148501 
-2.976479063745142 3.350508673927285 
-2.734076004661499 0.6002148199955712 
-1.1224362917858424 1.6742328378656723 
-3.301735250205007 1.0360775663866368 
-2.262696903038254 1.1625562545643047 
-3.6667152592697634 1.7434068095149364 
-3.965277985116636 2.9815731068991935 
-2.892396647216953 0.7672260432033973 
-3.333842095845879 3.9782240252280707 
-3.073994269814882 0.09205477781663496 
-1.6220123848165142 3.3564477970170192 
-3.41132550003098 1.8434053600326035 
-2.1565369274195665 2.902190318644523 
-1.5649443052074261 0.6089862498084957 
-1.1126235227048518 3.3718075096536717 
-3.039264550258958 2.2247077149579795 
-2.144013019060713 1.8917292989274372 
-1.3982631179940126 3.422582049293829 
-3.8300693863069135 2.1708256529675034 
-2.6396857980730473 2.7320084179611963 
-2.142591670990839 3.901455211599509 
-2.7482394331847426 1.292799195235654 
-2.1533944125716094 1.7320636558292286 
-3.308130431303617 1.2187936569879616 
-1.2574994795819359 1.5669853406160015 
-3.3035625376725246 0.24026944493330604 
-3.229978822057216 3.1047345262126362 
-1.344599092351062 1.0546678077132383 
-3.9588803351627018 2.294219502770404 
-2.699299987453272 3.1884652136486946 
-1.3593352002976067 2.9701641664008784 
-3.49106823494927 2.698785309944871 
-3.8676941263032583 0.6272918193556645 
-1.8738983103134235 2.4098163769279908 
-2.990210762478284 1.3943922911790643 
-3.540427731603187 2.9292104677352775 
-3.9541977629313227 2.7676500505163895 
-2.173201271523843 0.9297455501149234 
-3.8665837917520767 0.9850294099145569 
-2.115309815304555 3.3735430948622587 
-3.620382830279037 2.489836371650334 
-1.5898650191755814 2.5322152380440937 
-2.3210243872167116 0.9064299680525734 
-1.7667257214368004 2.4192795803025215 
-3.87364635441319 0.014038770577415871 
-2.3136327639223877 3.4942292523626293 
-3.8668815875999094 2.810794894129649 
-1.093445488780102 0.5791379752759114 
-1.1957485832427626 2.1183364613212348 
-2.890572005476145 0.5182248057256473 
-1.7790847200066375 3.8020335713180575 
-3.376024933289284 0.434127082187449 
-2.3315579654627774 3.7319143242530406 
-3.4770473232159347 3.58217542871112 
-1.9225447167035759 2.02993531748224 
-1.1704725691020648 2.6507242677049447 
-1.167219435526756 3.5635114693776986 
-3.1459067776640763 1.7082333667838112 
-1.1543212628113668 2.9490159133705505 
-3.6457428388268127 2.901920169839738 
-1.0406025812044795 3.979160672907947 
-3.191151300495642 1.107247270263914 
-3.7195034086464753 3.773340138985041 
-1.6244476055372723 1.3559298489377074 
-2.984213743888444 1.2567410804823698 
-3.8324737892026945 2.06494164857978 
-3.0870637935301577 0.4608208706508474 
-1.8509585613062902 3.494140429076304 
-1.4638417664613452 2.7730998822977577 
-3.153318320534565 3.370805438319918 
-2.2960426619409255 2.556836433001803 
-2.302766579082048 2.073492378058368 
-3.761385931959837 1.6495309895444454 
-2.1063862218246268 0.06196291713320523 
-1.3484372496737216 0.33867588690884576 
-1.977134723129469 0.11884726879765606 
-1.4251467517708605 0.7270992045100044 
-1.155919290443252 2.2725786733356497 
-2.1842128506112086 3.203836845340188 
-3.809124123559624 2.2586236984959718 
-2.5783323393361472 0.8699517460542296 
-3.2970330647657584 0.8375955638893156 
-3.4254580289560086 1.6904083746065628 
-3.5281522727711008 0.9454958159480604 
-2.3513360753284234 3.2452759960229045 
-1.7882061398509437 0.9270705086146536 
-2.8204211124610916 2.34131768917379 
-1.915481533249168 3.7191058600844205 
-3.503766579113634 0.5531035006812886 
-2.733449536959418 0.7906618089986852 
-1.1819222118377974 3.266885697136283 
-3.5088334454983743 2.4775504567640936 
-1.5966908124692898 3.5821885972605516 
-1.673891067416347 2.973659590678822 
-1.2916236366238505 1.337104788208372 
-3.900911857875827 3.5728431230461437 
-2.7763502359955563 3.836771375507605 
-1.3458440824007558 0.034156560786871015 
-1.639395197482532 2.7926033148897513 
-3.892333066974965 0.1612983437252875 
-3.120577394065113 2.07041491837591 
-3.0332681342337064 0.5297411406362103 
-3.595962227724483 1.570098671674012 
-3.291466750049684 0.7011553263499142 
-2.8464851702608502 0.9191822295401657 
-2.2464834771698623 0.11087877667674495 
-1.1340630346817782 1.8169892517759987 
-2.639187430520364 1.627437815956766 
-1.0958411151879017 1.0140406594077818 
-2.8768684928298884 2.168597687756971 
-1.3288012011640247 2.1011007475270285 
-1.8966084141465442 2.5329822610087533 
-2.7849202705229716 1.0971970149465453 
-3.9593647850782143 3.6945404342253583 
-3.3990829415075408 1.0619758082676949 
-2.8399399993900154 1.6363329129445126 
-2.0926952290288723 2.7861111772849 
-1.5047508344791607 3.176906332068862 
-2.36648588309183 1.4971799703771722 
-3.6796114143961844 3.4784399947473785 
-2.460181289921152 1.4644834244887766 
-2.9002940634800183 1.3909311858059825 
-1.0744691498769539 2.969985536459377 
-1.2433413213377855 3.9483430867107585 
-1.3297745589927485 0.43660143972805554 
-2.0551767772881693 0.2545489386731601 
-3.4396247901191366 0.21435432755115058 
-2.424825468504169 0.7998353694081368 
-1.6895218112558434 1.6739033274115998 
-2.5381535939205797 3.277357371667595 
-1.1037803971704494 2.436963679746686 
-2.540808145650248 3.798458320916663 
-1.3918209147110916 1.7531799057858126 
-3.860703586559553 0.45423311387162757 
-3.004261057409064 3.2444045694559183 
-2.4795702902837236 2.7233892576483965 
-2.2422610715090556 2.682234496935197 
-3.063221491217289 0.26414712667554086 
-3.6482983452266833 1.1788784920136626 
-3.596065446526241 3.8378759886833405 
-1.457668554419331 1.349389953849712 
-2.0918062599135094 1.233468738483166 
-3.3043495634730644 3.860656222286388 
-2.4678015849241546 1.1168255516115742 
-2.0556007715499995 1.9639454264882705 
-2.3199024309684897 0.1427486018792694 
-2.1890903147350067 1.3170894331029812 
-1.9806942644674779 2.7274698082179643 
-3.8597368847569618 1.3332626043033684 
-3.002006471427533 2.820753353635841 
-3.4326042194072484 1.2362108646405834 
-2.348852070365691 1.6443485136988447 
-3.4703109766256777 1.419086781127016 
-2.7355159113352405 1.441035244720541 
-1.0968682747824212 3.818412864504305 
-1.0419673763000366 2.023035181618268 
-3.2958187111771706 2.470987954189329 
-1.0401976050129444 1.365038201048835 
-2.059101618807287 2.201309677854094 
-3.279284244846779 1.8958051464828682 
-3.109128980258821 0.31090832085667763 
-3.223048503605622 1.4925332376260316 
-1.103140024530054 0.23295501737451896 
-1.7211056761315022 2.2431416579729024 
-2.2382101942131425 2.51565156061492 
-3.603099528080528 2.1208782133272672 
-1.5666966082090577 3.0035838357986684 
-2.279644073641597 2.367379756031186 
-1.6280249407501337 1.7365091235126608 
-2.7812697750456716 3.9631904593229144 
-1.6870335904549116 0.5560103887623784 
-3.2437666227612354 0.4185118037774549 
-3.0286213728826636 2.636663997725863 
-2.1947767284427497 0.5687606852249858 
-3.039659610474246 0.913084661823349 
-3.2922801197645777 1.7707705445516009 
-2.1143881009435623 3.638161833657105 
-3.9641378922553825 0.5822144267537153 
-3.090272780841408 2.5478933931556966 
-2.829414021991125 3.0511871129681722 
-2.1073392627336283 2.57811318381052 
-1.0900839882299898 0.015974192918671193 
-2.1950565454388 0.2550972733628867 
-1.4768435948012018 1.0458358834281003 
-2.8019640811152855 2.1414650907620985 
-2.414063853765719 0.26544719060098365 
-1.5851671622566912 3.969105116323224 
-1.0731331438738885 1.2470099781542532 
-3.540975379729578 1.9318360871389515 
-1.885236573898071 2.282468923465632 
-1.8542858696988709 3.3589073672636545 
-3.9604559628058063 1.0260772292237845 
-3.5381363007689663 3.083671837057639 
-3.4741283817584456 3.222113858027018 
-1.9850868191567357 3.43579233960516 
-3.977428246787425 0.12312264686405006 
-1.3873237321054877 0.16439932875708463 
-1.2332097442946643 3.5470163378034325 
-3.721497301768176 0.735597240625059 
-1.9860366928971986 3.8648951062694565 
-2.4819625728728045 1.7172594976205988 
-2.064974527877621 2.3183020127392435 
-1.1526652259448897 2.737275900192517 
-2.0339612628290706 0.41605272658737946 
-3.7367284735734065 0.5969629353709318 
-1.432619669039357 3.215605646827105 
-2.583755884053222 0.4035676811197195 
-3.312255452439936 2.0873555957899086 
-3.1985852835749276 3.7438973709388854 
-1.3890503607212994 0.2936159253535817 
-2.550681251308787 3.4090315231788395 
-1.7962968933320393 0.17512045342930138 
-1.3287670132024303 2.399990888953777 
-1.104734393888723 0.6508081201030187 
-1.0110486253601776 2.787879089670156 
-3.4959073598395127 0.09111158142713593 
-3.9528958642638354 3.8948676917655387 
-3.029537384167714 0.6325735574750173 
-3.4023417695200773 0.6399642770747547 
-3.8985609995698605 2.7167012342383154 
-2.827953518183739 1.482059754581774 
-2.836617753741064 0.23415427474678552 
-3.520471746920551 0.42637022021321846 
-1.8125413045648817 2.2144800256493125 
-2.514926024498299 3.502905619973971 
-1.8539755457354299 0.9138147719609591 
-1.5508163287008376 1.8922051900281862 
-3.619099463683954 0.3164320381008523 
-1.4398463687895873 2.3043065981338624 
-2.074119525519038 0.6274772149275292 
-1.2884531980405003 0.7052345926424484 
-1.4977268412611258 2.5836808291848214 
-2.5246798784474658 1.9057770833828174 
-2.6664350660875904 2.5347135210812355 
-2.550229484644429 1.255700912222053 
-2.8184467989306663 1.949414750265689 
-1.8808475229045702 3.955213675051592 
-2.3173062111384852 3.163848621774588 
-1.93187325619289 3.626069066264425 
-3.7126308708587885 2.551435051034794 
-1.8920679156031937 1.7766231506871248 
-2.058044465363409 3.186945158610106 
-2.51480229219719 2.1697490884198434 
-3.5088554970002965 2.5953456480090806 
-2.8582640448375423 3.8187554528809615 
-3.9768390562082745 1.5638039274963633 
-3.0823608694970037 3.284145703001096 
-3.249343636739252 0.9735340704896072 
-1.3077904231316402 3.462938337096552 
-1.2428856110072664 2.4544283400658484 
-3.4331018892229923 0.5209585543244692 
-2.9676585522533627 0.45131770126163206 
-1.0312622381621834 2.3045121110373556 
-1.3531965552238923 3.1420109452193525 
-3.1168941607244074 2.371489108935839 
-2.725274065799551 0.5374094227798443 
-3.872426016441458 0.6961124071303422 
-1.4246128378045297 1.1695211250253972 
-2.3247895899557403 0.530075164643008 
-1.233401246126792 0.7200207509028129 
-1.8495702005207115 2.054992438650956 
-1.3648925584222433 1.365377989536518 
-2.52346127313301 0.4513164679460733 
-1.9789951530044947 1.9704483971349958 
-1.676347747995501 1.1530685605783892 
-1.3026335753884193 1.8881031550561325 
-2.0882948865092716 2.392854816325285 
-3.1535639428454667 2.7820344877651104 
-2.9773828967453793 0.34386147264060396 
-2.516045006198562 2.660160797955691 
-1.290422738632043 1.1303913852920704 
-3.067709885018756 1.5999887132292343 
-3.0349869878183133 0.17800657148563648 
-3.6782579512590496 1.9065455169762897 
-1.2396215811067526 0.39555262251636525 
-1.5720079411339825 0.46966169336680785 
-1.9204681260141552 1.5565656061513176 
-3.6052437898248653 0.9087955029607169 
-3.539139547531195 2.353511317087959 
-3.3720419922427363 1.0086696839243718 
-2.877564307206321 2.663284485017865 
-3.968379461544731 1.3868176212046146 
-1.3961851249063113 0.5074776315327414 
-1.4598374624272443 0.17576420369914536 
-1.3327578981880972 2.273623071255689 
-3.162307627960665 1.2100366048315514 
-1.8474022402623773 2.9282993190755295 
-3.987524713830415 0.8950053219490988 
-2.8546024430608297 1.3398812213427393 
-1.2395241017943397 2.689805881271221 
-3.6307299441622973 2.27901068060853 
-2.2341683508937997 0.35754763133256806 
-3.60179261758877 3.7510464536377253 
-2.932133806451316 3.418262502409114 
-1.8887706072811348 3.783566052249525 
-3.5977658598517803 2.6987222572529395 
-1.6631521965985399 1.8775888436128838 
-1.237995667255557 3.684958729717931 
-3.8343914154999843 1.2699443734406626 
-1.508272304711421 0.10221889698862041 
-1.0245479713998704 2.911421814743571 
-3.6698360804992554 0.5558347407014876 
-3.5249653567943815 1.4211697526791265 
-2.386182202042442 2.2508371272222707 
-2.5882866410125978 0.06086199009320614 
-3.9009094422975963 3.3767919875144443 
-1.4211800910394077 1.9435333050662826 
-3.7776428028635434 3.633855618077884 
-2.739677174879381 1.9214932185524707 
-3.3898068806399158 2.6357902894765406 
-2.710020856851467 3.3447156477585556 
-2.0741778854323103 3.068487248055032 
-2.257804007159729 3.955412924873528 
-2.921786902791423 3.5543172704166084 
-1.091400954242029 1.1314215127723948 
-1.6820831555093654 2.5782157586883625 
-2.580367964393142 0.6807054342046335 
-1.1065182847703303 0.08078800069916614 
-1.5815684625055382 3.2306659699055147 
-1.4273688155544915 1.8395575315087687 
-1.584410289357412 2.6968102026401928 
-1.7895648269946944 2.873853911098476 
-1.022075644438275 1.9445334001660626 
-2.9602415947323033 0.6947704691070418 
-2.7618546662419754 3.677122296103512 
-1.7374981019657252 1.942997155599073 
-1.399143568244862 3.577254822141782 
-3.5923866991646283 1.0192154957640707 
-1.7998299327309695 0.3708274293983873 
-2.6481147846614688 0.7922431947664217 
-1.336322284750061 3.810406554007513 
-3.7856753736096698 2.371034758220895 
-1.4370055462500395 0.3171282629157839 
-1.1053773881119429 2.648055178475723 
-1.3416007659250417 2.1677689135459395 
-2.2755458459801345 0.8397035680526725 
-2.4725791184469927 0.9049591670186337 
-2.884801721941321 3.9867802975649544 
-1.4286658424317589 3.968963867829024 
-3.207481682800796 1.3621314915634248 
-3.338054767064224 2.7026009125335593 
-3.5650677167471003 2.4298628225766556 
-1.9577501323117343 3.235706949712477 
-3.4123464926583607 2.8147507597904764 
-2.015473461436121 1.2395674670888426 
-1.2142243248980715 2.2851918681235133 
-3.2575691127816593 2.5047819215728793 
-1.9420570160971282 1.2042778698155772 
-2.886115444892745 2.067037818889959 
-3.7381695879094066 0.01853168992627685 
-2.1933129839315937 1.1491970099463933 
-1.6914777351299426 3.8912756892448734 
-2.825673628792135 0.8172634957207692 
-2.103869324885239 1.3498075135248158 
-2.48069144749167 3.4429666875258147 
-3.4992715021580283 0.7223881869473185 
-3.0909311473246417 3.5079234596092244 
-2.4065025704630836 2.0572834240905586 
-2.2972037227155973 1.313605650477201 
-1.341284152663466 1.5314631957719536 
-1.2689481522487531 2.553375494813625 
-3.206993735950067 2.1302037095878297 
-1.4967505456900654 2.0740843474239083 
-3.1304927325554175 3.01570094435054 
-2.6142666309029075 3.6255446182399558 
-1.699613806139868 2.319548772558359 
-1.6468878491697199 3.143412941839469 
-2.181086410019457 0.03376921463264981 
-3.256797001500631 2.3688064366632515 
-1.417083088250197 2.9395004685116195 
-1.1846189064644237 0.47950202173445655 
-1.1888096597195414 2.3793894558412805 
-1.853583816502753 1.0575486264874536 
-1.7619040831500032 1.1346308185421385 
-1.2702099972245322 3.282802399331257 
-2.2336863380847185 2.8138013674688853 
-2.2985971031798673 2.876092643082509 
-2.3769682480076617 2.9720343495055928 
-1.32697526631834 3.0311263779117805 
