-3.001599651238942 2.4758733154393333 
-3.4128094261956665 1.0507574667536055 
-2.6580289910390205 3.438446477427813 
-3.5136761862577996 2.399251652302076 
-2.552972153011289 0.1618754324536551 
-2.310246394826381 3.6805704819592746 
-2.1681181582143108 2.3381484374924963 
-2.3407726382679437 0.7980796453457573 
-2.871790665872003 0.05796261439346373 
-1.4394288998439024 3.430742808998466 
-2.6033761818908085 0.9027101111726468 
-1.7205234859019845 3.968002371653131 
-1.7262164633449948 0.36618114345621966 
-3.765589623265755 3.8895212369936725 
-3.7784733995437665 3.1592601451524702 
-2.9611926165273443 0.4892435165361737 
-1.4287550654341339 2.424592143113132 
-3.2988963851692428 1.401534686957448 
-1.5511126775901076 1.9222129281670832 
-1.8334029419419429 0.7437940831066701 
-2.950970424135379 2.295548058490158 
-1.5826951810630785 1.759522331550194 
-3.1389607147506577 2.352017059190639 
-1.968465261388959 0.07330735081982453 
-2.5599571746765153 0.6734661320551794 
-3.947581656963414 1.0172581040859598 
-1.8860838532716635 1.038768339448161 
-1.0993831435609192 2.6256614010202695 
-2.210460010933429 0.2867710526780074 
-3.148717016055218 3.273219280184426 
-3.27008976415876 3.0393099745100356 
-2.0231199731174403 1.8506712589207757 
-3.474992662671445 2.694417893271442 
-1.9823188383706314 2.2829228139299933 
-2.8641295787482175 3.2831515148694286 
-3.4549729264197193 2.071946583641188 
-3.7364522691648805 1.5267443937042746 
-2.4710243337847873 2.2645243197671605 
-3.888432448340548 1.3896064315675551 
-3.394699761831617 0.8448907349830488 
-1.2771688501951408 1.6868446100957255 
-2.8512101185771552 1.508064339189423 
-3.2449319860184205 3.5331903972628953 
-3.339643834485434 3.8924840976112716 
-1.8141288506741504 3.0198951369666194 
-2.498265441814631 0.43829776607497317 
-3.256345778504109 0.3754279591202636 
-3.348830534275709 1.6695691700999364 
-3.9201792960301907 2.971857258157309 
-1.9439691285966099 0.43855613542261973 
-2.7478040882450756 3.057504047209214 
-1.2695659897522016 2.1329523229628693 
-2.190100072425362 3.7269440726048026 
-2.772873918269144 1.9888390788179415 
-3.7520097931770304 2.364960604051008 
-3.9444536038188542 3.872862677202761 
-1.0610253727486594 2.33808986929672 
-2.783245055440021 0.42563439116522583 
-1.6916437198555803 1.5335389987951547 
-3.4629540731655784 0.1851482408424987 
-1.6116886728307906 2.827324123857501 
-3.9594560974260395 1.4912134449084427 
-3.83303903943549 2.493109527521481 
-2.10039585564565 2.5604139124076797 
-3.225914867226146 0.0689398698642778 
-2.299945201562644 1.555354702136144 
-3.7675785016934036 0.2593330883190277 
-3.1424988317378126 3.9855912275564966 
-3.8199092351701944 0.8983897473402946 
-3.6575132951527665 3.9543889850352225 
-2.5565526863006203 2.7449601541904713 
-1.0898608106495344 0.160221625399261 
-3.2093927973573044 2.750891464015309 
-2.2383231060772695 1.3479117391036657 
-2.5375018138173244 2.067920259397583 
-2.952419880625293 1.6909792945823106 
-1.9401503607839174 3.300386444144479 
-2.04628709244796 3.5222737813925438 
-1.3049612849343035 2.9485759382125325 
-1.0342671911881578 0.5459022802833016 
-1.0420194845785187 1.027437722215667 
-2.841849078320896 2.819558481470583 
-2.3708142419913214 0.040032170045317894 
-3.389331235140095 3.7359039826929 
-2.6123250298821574 1.6509521256311117 
-1.4427642747351292 1.1633510377238152 
-2.2692859313215563 2.1019463273354897 
-1.1497789120496482 1.556326046013072 
-2.378923064176599 3.8922235606323063 
-3.5969404610929114 3.592502065066125 
-3.370542497426358 3.133563592684432 
-2.3411147227455227 2.399380909360551 
-2.312436110625603 0.4107601741680509 
-3.7428710176388016 3.4610818963526664 
-3.7548461742774784 0.04200772828026311 
-1.264564340374985 1.8242597110037193 
-3.1563215886998583 0.28024856116858254 
-2.6773123891899684 1.5453528490995292 
-2.1864494849616927 3.348434505818445 
-1.9781861693822242 2.39931312651566 
-2.984272886591592 3.8114601112014013 
-1.5058921824469715 0.48615597757085083 
-2.4487945265214703 3.0472819335884886 
-3.076400319199491 1.4000823797563802 
-1.41511335901032 0.5808932146668655 
-1.8299938428463447 2.7827429586436043 
-1.7131052854971605 0.19978822549579767 
-2.990567765340638 0.784566111582504 
-2.767904719898253 3.5055126045279854 
-3.2065419942457347 1.636910823655569 
-1.6164066733095008 3.517622484396975 
-1.477252709284887 3.3188733649039923 
-3.208736482537097 0.5985597542703915 
-3.707868421406988 0.6739137089650273 
-1.3651684872702865 1.94423208987965 
-3.6798093919536408 1.2738680788693255 
-1.6881020735441625 2.058036744453756 
-1.496692177624125 1.4935660312230556 
-2.6681579930179717 3.045128396988556 
-3.9841473781172594 0.16749770777237938 
-2.9780817753734867 0.34932401714946737 
-3.574388326381609 0.5390610165666865 
-1.4918506270312613 3.516803328347933 
-2.8506475144088954 1.1463010358474761 
-3.5288658986754164 0.3193215524498414 
-1.1559167792664433 3.6591724562862256 
-3.599362921861273 1.698465981901708 
-1.6719578494258052 2.5720195642478245 
-1.5681941956086232 0.1843424573530057 
-2.7747368144768227 3.87304568637553 
-2.882815092245481 1.9765042372347037 
-2.0412587364561374 3.746098143416319 
-2.448272490692245 1.2926439136237873 
-3.9323157741732295 3.604603312829725 
-1.227572217281266 0.9856728163992552 
-3.630247890727879 1.1333232183704682 
-3.3866721063284753 1.8887811517764392 
-2.1602619266986682 1.8760644055989768 
-1.6607049455142646 1.0523353097331565 
-1.930979205388814 2.8388282297935734 
-1.3268911697289991 3.331613521446142 
-2.4653807693863397 3.3104930477664887 
-2.291895564241332 0.5050151756302519 
-2.85072073723597 0.7078186206471124 
-2.0746158777624077 3.9814614023110613 
-1.2904263298266407 0.7385159259920862 
-3.5683473863722783 2.785136710267594 
-2.952503562867066 0.9448427870195981 
-2.9850284125694566 2.827051436463493 
-3.615379906724881 2.110828245255449 
-1.723765554181662 1.8512736818792979 
-1.8814274049414152 1.6878891025987353 
-1.1133265848356286 3.0963979125660837 
-2.540014362655361 3.536130693145269 
-3.6921319099889205 2.7160294202421413 
-1.3953261899305032 1.6854215587355887 
-1.0778733878557103 0.36114433261068024 
-3.764403791183385 2.851798970992504 
-2.471647329204201 3.679799505750303 
-2.39177975492415 0.7050260785150171 
-3.411661134790374 1.2803056165674658 
-1.6719715059472957 3.1770984161659577 
-3.6980414656746827 0.7783121370615373 
-2.278701637842001 2.87967354638996 
-2.4321587290033073 1.9406775773694172 
-1.9352913221245212 3.935871690574084 
-2.7235231090611265 2.907091595308313 
-3.37361878344231 2.3445595567269404 
-3.033610117274624 2.129189006239427 
-1.6322964308784098 2.4122820153107467 
-3.9744056285665925 2.7506172824714685 
-3.8824101645801887 3.0939649968887917 
-1.9652272402935256 0.8168297466250334 
-1.0330149644739657 0.22790424066258064 
-3.2525884441388278 1.9356074375047299 
-2.125534406636857 1.7232095318864247 
-1.14490555117917 0.05771528699388262 
-2.9622342013496574 2.9843118434292917 
-3.602941138170718 3.2960363761797 
-1.394169033703675 3.569793678181971 
-2.0535329148170773 0.21782611026997611 
-1.0593379647811527 3.3833322858628856 
-3.1093137311595402 3.768462541199956 
-1.3511724505198597 2.763728820640056 
-2.124464771952143 1.611641470935129 
-3.7012415989041667 1.8149136454291486 
-1.1486757635644784 0.7606272533794896 
-3.6967168601497318 2.1693781856547782 
-3.970220406931548 0.663949492208948 
-2.9656529001998266 0.020803950203670984 
-1.387031579632977 2.9635130809232604 
-1.7080974651994696 1.2775000450324305 
-2.014113917776212 1.2712278003853237 
-1.8104982475660063 0.5470575346533315 
-3.2556943323575966 3.199161614503071 
-1.1940639545112985 2.9534018661563777 
-3.295820594475937 1.1531659502478464 
-1.8268837565223297 0.32048284947254824 
-1.0710620474849586 1.67354835123002 
-3.0568205198589347 0.5460047189441606 
-3.6025783063867753 2.9001313816116294 
-1.543682570488438 2.9282937033705263 
-3.333635700829083 3.4506274411698685 
-2.0437783702179715 0.563959773344556 
-3.9079332898428523 1.1255732826425164 
-1.6305702362329262 0.7680009007031023 
-3.7800017688152447 1.080641721571456 
-3.861671914888901 1.7312955104605114 
-2.9386789552017607 2.6259883505505086 
-3.0936244694088595 3.2227256068977534 
-1.2661066939478376 2.693188439394068 
-1.7074641785428621 3.3918680072554412 
-1.3323583479586893 0.2492401074919024 
-3.321350372098399 2.730560424607185 
-1.6412929175578372 3.816984859229577 
-2.6319927891543937 0.7886527284369227 
-2.0633594087834837 0.909660292349826 
-1.1926012180082253 2.6471088084891026 
-2.3481025571612832 3.381759789741423 
-3.4928418933562546 1.4963948442411905 
-1.8744490702756427 2.5132479675876773 
-3.0997775599662023 1.7811000090234994 
-3.0461834890154607 2.8474086639126357 
-1.2405888952185047 1.0687562557081693 
-2.203163260200268 2.1004355755782256 
-3.372874976787278 3.9890433290550638 
-3.10201688894519 1.0754272974981853 
-2.1356412516788943 3.1066261054433006 
-2.491425819975607 1.566661105304088 
-3.9773038223313972 2.2790667406413427 
-2.608848616078111 1.0017658446964766 
-2.6336288965515506 3.229388078117438 
-2.4169533355369657 0.2273602393667269 
-1.9763069889537839 1.5743748092001308 
-2.3633267488398446 2.501566888321812 
-3.949711905139388 0.5909068422443149 
-2.7819210598959225 1.7897743808992737 
-1.288647199165592 0.3702836059525989 
-3.9593667463786395 0.8751227115906788 
-2.5905736755729682 0.04635132457217672 
-2.1998228373284734 2.521024057944152 
-2.362554556574434 0.9605374300414089 
-1.2738210908365342 1.1994916046730992 
-2.9065693771093604 1.373842636598877 
-1.7652592649558687 2.905660233843645 
-3.3752176671078 3.2645638479931125 
-1.857091961021478 3.47392120442102 
-1.8756136539670198 3.044369342536129 
-2.868658016134005 3.0019519533165067 
-3.4264273448349254 0.5673237704411698 
-3.2504537758256054 0.2370796891748943 
-2.497887953539487 0.35339020400913745 
-1.032129127238076 3.703637524268194 
-1.981053844610738 0.34716848830236335 
-2.3231345430395502 1.666854172328782 
-2.9259177699683985 0.8464567562547378 
-3.117575227304153 0.6756617355684298 
-1.953831343907197 2.152944114588495 
-1.866835995605673 3.7826337975172826 
-1.5250038659767822 1.650546679524846 
-3.5214528852888596 3.7432876092891383 
-3.006738850046295 2.56722648008829 
-2.8827246877927997 3.9852617556614494 
-2.5656958520159305 2.368501228281045 
-2.3455625089292105 2.3080384319704894 
-3.7985401867660116 3.81543667333574 
-2.2066861054252827 0.1748059882381019 
-1.0574738533116341 1.88792250897569 
-3.8933709430479926 1.5836308635775675 
-3.4503639531762698 1.4200991561457168 
-3.0279644977194677 0.22450812985714697 
-1.6358015760509426 0.6835723823486475 
-2.2402977970550273 3.907134685011318 
-3.5272282941874487 0.12344408526679707 
-1.2321627302544846 2.5127340847089914 
-2.6440324795026156 1.4128627195314771 
-3.1432210803950733 0.9303736655706545 
-2.722056570456931 0.5872706698550529 
-1.229969359825463 3.6966354327075823 
-1.5818887011481397 0.30176528723609675 
-2.72235795866486 1.8878407972842772 
-1.1779268457653789 2.8516511517685323 
-1.3325679697433124 0.07531133584528238 
-3.277289218046307 3.9358104780933476 
-3.9410316863501524 1.9679188799109542 
-1.500631987871033 0.9569556863921149 
-2.652194868470514 2.0653620111279105 
-1.0414685974502247 2.1016548759036078 
-1.2644375586694991 1.3634932559379878 
-3.707158990414009 0.08592776062254881 
-3.7610555259722966 2.540162745970115 
-2.1612635611165496 0.6813467618967255 
-2.7734740686430572 3.6020636340744625 
-1.4509992536658234 2.5116517702551917 
-2.8645039922666786 0.45703606053668633 
-3.2977347623230435 1.5502131905572933 
-2.649652513514096 2.4404388130235946 
-3.802793050042327 1.8050729449107041 
-2.551409292722131 2.1965103047533527 
-3.3019534832726802 1.001477185538617 
-2.530905386815735 0.586397664656396 
-1.3522991920704062 0.8079865483993993 
-1.7297234715793692 2.119678115964286 
-3.2922418448467914 2.347599069747107 
-3.6400434302588245 3.0976403036928217 
-1.1809851699986562 0.5101714459808835 
-3.484874338440866 1.1495809263664987 
-3.8676916959024283 2.2181824824934937 
-1.5501758056119106 3.6296843590769483 
-3.2088263946333124 2.8924981045897673 
-3.2707969710182274 3.588378008381384 
-3.247288898420975 2.518383293100772 
-2.1070903091955677 2.8700979401976996 
-2.9919876226261386 3.5051096845046112 
-3.378036920369335 0.35919775967526335 
-3.3701515282723187 0.7828009529689683 
-1.394736359125713 3.229731941890722 
-1.987886232588532 2.0216845076268073 
-3.4320803551482433 0.290711373463566 
-3.8845858354142613 0.3208006724210315 
-2.8192408861300082 2.516892367127984 
-3.66230691316881 3.373138208532191 
-1.602581806719188 0.9025654930189426 
-1.1938510970366132 2.303819030012243 
-2.749169245905811 2.6300251869233313 
-2.8824790748475873 2.0577100375924533 
-1.4390222907766226 3.9755732766627685 
-1.2285859688621883 2.062903487387734 
-1.6287718984898247 2.930369332723446 
-3.1259308304581555 1.4481558712439209 
-1.1853175750403977 3.3764211085607423 
-3.9207873401235913 3.1918156962812967 
-1.8279673933898322 3.3200456377402547 
-2.3122338941436205 3.107482960989341 
-3.9177286333759818 0.39655425420559753 
-1.4141892158081557 1.9176837718009465 
-1.6623859098188651 3.883982594193325 
-2.6024639046289835 2.8202465371256538 
-3.5576347469203524 2.4847745686007876 
-2.6714170873766556 3.666731175527019 
-2.2139227074379018 2.278871595767684 
-3.85446407172505 2.3616136108747225 
-2.378834917850691 2.856670428141581 
-2.9320303134775902 3.2488356600904367 
-3.9744439549167554 3.9561065732883707 
-1.1753059343654564 3.1610768394138837 
-3.694115240370186 2.0531570661352436 
-2.6674063665683487 0.15741768150688595 
-1.9177412390581539 1.3503623514982468 
-1.4037758344409672 3.6406692212173883 
-2.751966505647419 2.23208186899887 
-1.60756529802069 3.2065905024478507 
-2.508417718299076 3.896731442041278 
-3.0972074324964707 1.897636608567457 
-3.7149874801949974 0.1706075586064817 
-3.686560032106268 1.1795746981437794 
-1.2767701063348387 3.2521306471605675 
-1.848131289518169 1.1786298100087227 
-2.0522544945243775 2.7358307772673807 
-3.8337054040700833 2.611861938383975 
-3.3185838672634764 2.905486438499197 
-1.8555280655676039 2.326689872007169 
-1.4682903205312818 1.35620388549405 
-1.3478617578558494 2.5887266383162997 
-3.3993934311397087 0.9647890040691498 
-2.1529818233034552 0.03046290347971392 
-3.8582643292629926 0.5687096683101607 
-3.3334823313746615 3.761728894455227 
-1.1937244150365132 0.3469744927910676 
-3.7934934955588533 3.238305428155229 
-3.085505484411619 3.058179442613376 
-3.581555130687797 3.8013918756726457 
-2.6259124583778006 2.535273580954964 
-2.699729283723421 1.169643850455419 
-1.5088233460483056 2.435732073144429 
-1.7087719048236472 1.344350656357123 
-1.0277138645964166 0.6703614267227507 
-3.701472910785295 0.2566557572377943 
-2.9525712271815197 0.5661729004850946 
-1.6524758023127477 1.6987677897969655 
-1.9428326410265961 3.4540578803413666 
-2.2807224091945946 3.83494972844825 
-1.0343096786189392 3.1649101367656423 
-3.4409737397665934 1.585580122325273 
-3.3732278408914125 2.665254031076642 
-1.837489796073644 3.6334815604750244 
-1.2378603093153306 1.617151613680555 
-3.41414761755059 3.5878856097444674 
-1.0277509224026844 2.980886334046216 
-2.3193305241124804 2.6678848924347607 
-3.4700219537121155 1.7361709929957239 
-3.6385185681611096 0.5400399928709991 
