-0.7583547434251701 2.0290291637218365 
-2.548026030417774 0.15021247513761504 
-1.3904946782049286 2.468502273157439 
-1.9686939709750835 3.1493788997334873 
-3.6726266740186624 0.46617821790051184 
-2.8823266692190774 1.2584295154353542 
-0.888551807134587 3.8781267395459267 
-0.3882666586518244 0.15423469554894065 
-1.8102586329568333 2.8490587944307575 
-0.14356149265020712 0.9612400390554714 
-2.192279040176059 0.8950536351518139 
-3.464375943646049 3.841859663507288 
-3.2460733918891105 1.362733087539552 
-1.5390387343501537 1.2900299820170789 
-2.860287629930351 3.0697524219957955 
-3.6435068130514017 3.06750719714785 
-0.6822676618208077 3.383905655080076 
-0.8996891948506627 2.5928439265845187 
-1.0713428405089571 0.649274768846827 
-3.837385299455125 1.5522657987352144 
-2.4099390746130056 2.787497289182992 
-1.4602078118411714 1.0326927446841854 
-3.8689149281232513 2.224096357668811 
-1.5550551881975934 3.3971944283276065 
-3.2791969341395206 1.9770506337091265 
-1.5719410122431368 0.43464052474605297 
-2.2922782479962898 1.9098243506099168 
-0.6867526921492706 1.0641762803410826 
-0.11276079703007635 3.832843178873249 
-1.7490656465073773 1.4437725159198274 
-0.9058192506927529 1.802449512760759 
-3.239278677509363 3.5504163449201633 
-1.242189309332231 2.978025686781724 
-1.852032955545071 3.431705922151405 
-0.7352203532098915 1.5612089034065009 
-2.815962840766009 3.883322604123914 
-3.8782024447199275 3.625166798394999 
-2.0422749273714 2.4506029658930624 
-1.2377279479003804 0.8681369414924245 
-3.1867249142776988 0.7261175571509042 
-0.9540274917393987 2.9070613130526692 
-2.154754217525955 3.3734228648692173 
-0.14173181663318557 2.8177687433765426 
-0.36286733151464134 1.4221186787170796 
-2.757811498420594 1.7118237877115299 
-0.9811592287138196 1.0865608177761934 
-3.587229797704147 1.7642694620227526 
-1.1100457502372922 0.34475164843703476 
-0.16573940154789213 1.9098551978217453 
-2.644327231615164 0.6783355816079009 
-2.9465653106100174 2.61752686824149 
-1.86397797621027 1.9779648697272276 
-3.3716260251473615 0.43975816219868946 
-2.1894229145329884 3.885913114322846 
-2.8080914056500443 2.331974770175945 
-3.8635055853539386 2.5351796334976315 
-0.13964533372597354 2.4942514564917184 
-0.778566495556106 2.3340264864846274 
-1.9873474485086104 0.7379388205653257 
-3.266565479672182 2.5673621131406854 
-1.3577381090959384 3.223974231495717 
-2.0844593646090996 1.1272022266479313 
-0.1169731142816881 1.2922367769066438 
-3.341682860047328 0.9574664980244076 
-3.852535502846088 2.823821017139347 
-0.7845653606222123 0.5540771340491575 
-3.8835311266412544 0.3066454575117248 
-0.13874885502111733 0.12129236656849085 
-1.5412988245556125 0.7552847429705918 
-1.2912676265442493 3.505775944440846 
-0.40966000060660757 1.6674226782350492 
-3.592969043458724 0.2125589281189344 
-0.5062017526787772 0.4050295011561369 
-1.7695512311977235 0.26347602083388577 
-2.687458808447544 3.314246533163047 
-1.6464329066035066 1.7192634262560034 
-0.457175595236583 2.961354612612155 
-1.0947710715619103 1.5922749207487215 
-2.5656070844009222 1.9834804491954816 
-2.6680991763568906 1.4072695103896216 
-1.075414932149454 2.055860641843316 
-1.9420799991151685 0.44622185934688163 
-0.9647837766733507 0.08663425918401924 
-0.42692479033584796 2.11332299750212 
-1.3830731432718326 0.27170893364772963 
-2.296952560770786 0.1449228904895703 
-1.8723071253044328 3.867358830638157 
-0.7668941789137675 3.6446542767229078 
-0.13786971437783846 0.6392524513472888 
-3.855050269780396 0.6531561759980149 
-2.4334169466951074 3.2956080255054268 
-2.212185332415027 1.5978422950417088 
-1.519893684384069 2.9716277845595838 
-1.1124798490154122 3.8102264930500427 
-2.9165256661418946 3.3911647883178344 
-1.7907790274806203 1.1580482966066235 
-3.043329501296281 1.8006091163602413 
-2.820593443982988 0.1358780407599678 
-2.2884465177661757 2.287404585265044 
-3.616830385641889 2.3609146239725636 
-3.0846370959623455 0.3879362473453256 
-2.2136586899342365 0.6213900572843378 
-2.797357861494278 2.824813268886697 
-3.6464024356157148 0.9585966663443093 
-1.339833547338689 2.1608762975849656 
-2.8538015638535814 0.8750018178498451 
-2.483626766956486 1.671403528617955 
-2.332947768529329 3.631582843523483 
-0.6144364382239365 1.332798039046914 
